radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  1.39656e+05  3.76167e+44  2.98545e-01  5.56051e+40  1.60108e+05  6.49827e+44  5.15736e-01  2.22604e+41  1.83556e+05  1.12258e+45  8.90933e-01  4.65869e+41  1.88642e+05  1.25227e+45  9.93867e-01  5.71616e+41  4.20121e+43
 3.32476e+01  1.32226e+05  3.22365e+44  2.55845e-01  4.90890e+40  1.51591e+05  5.56884e+44  4.41971e-01  2.06974e+41  1.73791e+05  9.62016e+44  7.63505e-01  4.43838e+41  1.78607e+05  1.07316e+45  8.51717e-01  5.46309e+41  4.20121e+43
 3.43343e+01  1.25192e+05  2.76258e+44  2.19252e-01  4.37281e+40  1.43526e+05  4.77234e+44  3.78757e-01  1.90995e+41  1.64545e+05  8.24421e+44  6.54302e-01  4.21443e+41  1.69105e+05  9.19671e+44  7.29898e-01  5.21004e+41  4.20121e+43
 3.54564e+01  1.18532e+05  2.36745e+44  1.87893e-01  4.00803e+40  1.35890e+05  4.08976e+44  3.24585e-01  1.74869e+41  1.55791e+05  7.06506e+44  5.60719e-01  3.98647e+41  1.60108e+05  7.88132e+44  6.25502e-01  4.95638e+41  4.20121e+43
 3.66152e+01  1.15336e+05  2.26324e+44  1.79622e-01  3.20069e+40  1.28661e+05  3.50482e+44  2.78160e-01  1.58927e+41  1.47503e+05  6.05456e+44  4.80521e-01  3.75509e+41  1.51591e+05  6.75408e+44  5.36038e-01  4.70238e+41  4.20121e+43
 3.78119e+01  1.09200e+05  1.93954e+44  1.53931e-01  2.18526e+40  1.21816e+05  3.00353e+44  2.38375e-01  1.43652e+41  1.39656e+05  5.18859e+44  4.11793e-01  3.52198e+41  1.43526e+05  5.78806e+44  4.59370e-01  4.44940e+41  4.20121e+43
 3.90477e+01  1.03390e+05  1.66213e+44  1.31915e-01  1.37086e+40  1.15336e+05  2.57394e+44  2.04281e-01  1.29711e+41  1.32226e+05  4.44648e+44  3.52895e-01  3.29024e+41  1.35890e+05  4.96020e+44  3.93667e-01  4.20010e+41  4.20121e+43
 4.03238e+01  9.78901e+04  1.42440e+44  1.13048e-01  8.78832e+39  1.09200e+05  2.20580e+44  1.75063e-01  1.17991e+41  1.25192e+05  3.81051e+44  3.02421e-01  3.06460e+41  1.28661e+05  4.25076e+44  3.37362e-01  3.95873e+41  4.20121e+43
 4.16417e+01  9.26823e+04  1.22067e+44  9.68786e-02  8.61564e+39  1.06255e+05  2.10870e+44  1.67357e-01  1.08772e+41  1.18532e+05  3.26550e+44  2.59167e-01  2.85178e+41  1.25192e+05  4.06365e+44  3.22512e-01  3.69290e+41  4.20121e+43
 4.30027e+01  9.01833e+04  1.16694e+44  9.26143e-02  1.22108e+40  1.00603e+05  1.80710e+44  1.43421e-01  8.72136e+40  1.12226e+05  2.79844e+44  2.22099e-01  2.66080e+41  1.18532e+05  3.48244e+44  2.76384e-01  3.36958e+41  4.20121e+43
 4.44081e+01  8.53855e+04  1.00004e+44  7.93679e-02  2.46368e+39  9.52506e+04  1.54864e+44  1.22908e-01  6.88497e+40  1.09200e+05  2.67526e+44  2.12323e-01  2.38437e+41  1.12226e+05  2.98435e+44  2.36853e-01  3.04874e+41  4.20121e+43
 4.58595e+01  8.08430e+04  8.57003e+43  6.80161e-02  4.21027e+38  9.01833e+04  1.32714e+44  1.05328e-01  5.55312e+40  1.03390e+05  2.29263e+44  1.81955e-01  2.08346e+41  1.06255e+05  2.55751e+44  2.02977e-01  2.74135e+41  4.20121e+43
 4.73583e+01  7.65422e+04  7.34427e+43  5.82879e-02  9.01988e+39  8.53855e+04  1.13732e+44  9.02635e-02  4.95570e+40  9.78901e+04  1.96472e+44  1.55930e-01  1.81211e+41  1.00603e+05  2.19171e+44  1.73945e-01  2.46169e+41  4.20121e+43
 4.89061e+01  7.44783e+04  7.02100e+43  5.57222e-02  8.68733e+39  8.30832e+04  1.08726e+44  8.62904e-02  3.95292e+40  9.26823e+04  1.68371e+44  1.33628e-01  1.58969e+41  9.52506e+04  1.87824e+44  1.49066e-01  2.22795e+41  4.20121e+43
 5.05045e+01  7.05161e+04  6.01680e+43  4.77524e-02  9.90493e+39  7.86632e+04  9.31751e+43  7.39485e-02  2.21513e+40  8.77516e+04  1.44289e+44  1.14515e-01  1.44039e+41  9.01833e+04  1.60960e+44  1.27746e-01  2.06297e+41  4.20121e+43
 5.21551e+01  6.67646e+04  5.15623e+43  4.09225e-02  2.88371e+40  7.44783e+04  7.98485e+43  6.33718e-02  1.70734e+40  8.53855e+04  1.37938e+44  1.09475e-01  1.21942e+41  8.77516e+04  1.53875e+44  1.22123e-01  1.71316e+41  4.20121e+43
 5.38597e+01  6.49644e+04  4.92927e+43  3.91212e-02  2.70898e+40  7.24701e+04  7.63338e+43  6.05824e-02  1.75648e+40  8.08430e+04  1.18209e+44  9.38167e-02  9.29527e+40  8.30832e+04  1.31866e+44  1.04656e-01  1.40510e+41  4.20121e+43
