radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.16417e+01  1.03390e+05  1.89031e+44  1.50024e-01  1.03235e+40  1.18532e+05  3.26550e+44  2.59167e-01  8.90460e+40  1.47503e+05  7.83100e+44  6.21508e-01  2.31715e+41  1.60108e+05  1.08710e+45  8.62774e-01  2.91512e+41  5.71702e+43
 4.30027e+01  9.78901e+04  1.61994e+44  1.28567e-01  8.96008e+39  1.12226e+05  2.79844e+44  2.22099e-01  7.08379e+40  1.39656e+05  6.71095e+44  5.32615e-01  2.10199e+41  1.51591e+05  9.31611e+44  7.39374e-01  2.68405e+41  5.71702e+43
 4.44081e+01  9.26823e+04  1.38824e+44  1.10178e-01  1.35758e+40  1.06255e+05  2.39819e+44  1.90332e-01  5.44184e+40  1.32226e+05  5.75110e+44  4.56437e-01  1.88744e+41  1.43526e+05  7.98365e+44  6.33623e-01  2.44678e+41  5.71702e+43
 4.58595e+01  9.01833e+04  1.32714e+44  1.05328e-01  5.64912e+39  1.00603e+05  2.05518e+44  1.63110e-01  4.11982e+40  1.25192e+05  4.92853e+44  3.91153e-01  1.67972e+41  1.35890e+05  6.84176e+44  5.42997e-01  2.20671e+41  5.71702e+43
 4.73583e+01  8.53855e+04  1.13732e+44  9.02635e-02  1.65674e+38  9.52506e+04  1.76123e+44  1.39780e-01  3.29663e+40  1.18532e+05  4.22362e+44  3.35208e-01  1.48765e+41  1.28661e+05  5.86320e+44  4.65334e-01  1.96940e+41  5.71702e+43
 4.89061e+01  8.08430e+04  9.74652e+43  7.73533e-02  4.14911e+39  9.01833e+04  1.50933e+44  1.19788e-01  3.19581e+40  1.12226e+05  3.61952e+44  2.87264e-01  1.32307e+41  1.21816e+05  5.02460e+44  3.98778e-01  1.74299e+41  5.71702e+43
 5.05045e+01  7.86632e+04  9.31751e+43  7.39485e-02  1.59430e+40  8.77516e+04  1.44289e+44  1.14515e-01  2.16249e+40  1.06255e+05  3.10183e+44  2.46177e-01  1.20147e+41  1.15336e+05  4.30594e+44  3.41742e-01  1.53868e+41  5.71702e+43
 5.21551e+01  7.44783e+04  7.98485e+43  6.33718e-02  9.57473e+39  8.30832e+04  1.23652e+44  9.81364e-02  8.07107e+39  1.03390e+05  2.96530e+44  2.35341e-01  1.04257e+41  1.09200e+05  3.69008e+44  2.92863e-01  1.37136e+41  5.71702e+43
 5.38597e+01  7.05161e+04  6.84279e+43  5.43079e-02  1.90944e+40  7.86632e+04  1.05966e+44  8.41001e-02  6.26088e+39  9.78901e+04  2.54118e+44  2.01681e-01  7.70399e+40  1.03390e+05  3.16229e+44  2.50976e-01  1.26024e+41  5.71702e+43
 5.56199e+01  6.86147e+04  6.54159e+43  5.19174e-02  3.44477e+40  7.65422e+04  1.01302e+44  8.03983e-02  1.52876e+40  9.26823e+04  2.17772e+44  1.72835e-01  5.61545e+40  1.00603e+05  3.02310e+44  2.39928e-01  1.01322e+41  5.71702e+43
