radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  1.15336e+05  1.20506e+45  9.56395e-01  1.18212e+42  1.15336e+05  1.20506e+45  9.56395e-01  1.33142e+42  1.12226e+05  1.08025e+45  8.57342e-01  1.52069e+42  1.12226e+05  1.08025e+45  8.57342e-01  1.40205e+42  1.66302e+44
 8.72502e+01  1.12226e+05  1.15202e+45  9.14298e-01  1.08057e+42  1.09200e+05  1.03270e+45  8.19604e-01  1.23408e+42  1.09200e+05  1.03270e+45  8.19604e-01  1.40362e+42  1.06255e+05  9.25745e+44  7.34718e-01  1.30111e+42  1.66302e+44
 9.01018e+01  1.06255e+05  9.87245e+44  7.83528e-01  9.55549e+41  1.03390e+05  8.84996e+44  7.02378e-01  1.14926e+42  1.03390e+05  8.84996e+44  7.02378e-01  1.26165e+42  1.00603e+05  7.93338e+44  6.29633e-01  1.21388e+42  1.66302e+44
 9.30466e+01  1.00603e+05  8.46042e+44  6.71462e-01  8.39226e+41  1.00603e+05  8.46042e+44  6.71462e-01  1.03221e+42  9.78901e+04  7.58417e+44  6.01919e-01  1.12911e+42  9.78901e+04  7.58417e+44  6.01919e-01  1.08662e+42  1.66302e+44
 9.60876e+01  9.52506e+04  7.25034e+44  5.75424e-01  7.38473e+41  9.52506e+04  7.25034e+44  5.75424e-01  8.96600e+41  9.26823e+04  6.49943e+44  5.15828e-01  1.01325e+42  9.26823e+04  6.49943e+44  5.15828e-01  9.48495e+41  1.66302e+44
 9.92280e+01  9.01833e+04  6.21334e+44  4.93122e-01  6.61932e+41  9.01833e+04  6.21334e+44  4.93122e-01  7.80520e+41  8.77516e+04  5.56983e+44  4.42050e-01  9.23143e+41  8.77516e+04  5.56983e+44  4.42050e-01  8.32353e+41  1.66302e+44
 1.02471e+02  8.77516e+04  5.93985e+44  4.71417e-01  6.03737e+41  8.53855e+04  5.32466e+44  4.22592e-01  6.94252e+41  8.53855e+04  5.32466e+44  4.22592e-01  8.27013e+41  8.30832e+04  4.77319e+44  3.78824e-01  7.49098e+41  1.66302e+44
 1.05820e+02  8.30832e+04  5.09029e+44  4.03991e-01  4.68623e+41  8.30832e+04  5.09029e+44  4.03991e-01  6.34087e+41  8.08430e+04  4.56309e+44  3.62150e-01  6.79535e+41  8.08430e+04  4.56309e+44  3.62150e-01  6.59627e+41  1.66302e+44
 1.09278e+02  7.86632e+04  4.36224e+44  3.46209e-01  3.74776e+41  7.86632e+04  4.36224e+44  3.46209e-01  4.88618e+41  7.65422e+04  3.91044e+44  3.10352e-01  5.76401e+41  7.65422e+04  3.91044e+44  3.10352e-01  5.20644e+41  1.66302e+44
 1.12850e+02  7.44783e+04  3.73831e+44  2.96692e-01  3.38911e+41  7.44783e+04  3.73831e+44  2.96692e-01  3.94834e+41  7.24701e+04  3.35114e+44  2.65963e-01  5.35068e+41  7.24701e+04  3.35114e+44  2.65963e-01  4.38493e+41  1.66302e+44
