radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  1.18532e+05  1.10838e+45  8.79670e-01  2.82009e+41  1.21816e+05  1.23644e+45  9.81303e-01  4.36020e+41  1.21816e+05  1.23644e+45  9.81303e-01  6.29803e+41  1.21816e+05  1.23644e+45  9.81303e-01  7.28627e+41  1.56321e+44
 7.92257e+01  1.12226e+05  9.49854e+44  7.53853e-01  2.54370e+41  1.15336e+05  1.05960e+45  8.40950e-01  3.77757e+41  1.15336e+05  1.05960e+45  8.40950e-01  5.53161e+41  1.15336e+05  1.05960e+45  8.40950e-01  6.68643e+41  1.56321e+44
 8.18150e+01  1.09200e+05  9.08045e+44  7.20671e-01  2.28859e+41  1.09200e+05  9.08045e+44  7.20671e-01  3.26887e+41  1.09200e+05  9.08045e+44  7.20671e-01  4.81611e+41  1.09200e+05  9.08045e+44  7.20671e-01  6.18371e+41  1.56321e+44
 8.44889e+01  1.03390e+05  7.78169e+44  6.17595e-01  1.65277e+41  1.03390e+05  7.78169e+44  6.17595e-01  2.88002e+41  1.03390e+05  7.78169e+44  6.17595e-01  4.19533e+41  1.06255e+05  8.68076e+44  6.88949e-01  5.37953e+41  1.56321e+44
 8.72502e+01  9.78901e+04  6.66869e+44  5.29261e-01  1.13720e+41  9.78901e+04  6.66869e+44  5.29261e-01  2.66935e+41  9.78901e+04  6.66869e+44  5.29261e-01  3.72531e+41  1.00603e+05  7.43917e+44  5.90410e-01  4.48131e+41  1.56321e+44
 9.01018e+01  9.26823e+04  5.71489e+44  4.53562e-01  8.10315e+40  9.52506e+04  6.37516e+44  5.05965e-01  2.01072e+41  9.26823e+04  5.71489e+44  4.53562e-01  3.47646e+41  9.52506e+04  6.37516e+44  5.05965e-01  3.72086e+41  1.56321e+44
 9.30466e+01  8.77516e+04  4.89750e+44  3.88690e-01  7.57292e+40  9.01833e+04  5.46334e+44  4.33598e-01  1.36789e+41  9.01833e+04  5.46334e+44  4.33598e-01  2.56878e+41  9.01833e+04  5.46334e+44  4.33598e-01  3.17471e+41  1.56321e+44
 9.60876e+01  8.53855e+04  4.68193e+44  3.71581e-01  6.59869e+40  8.53855e+04  4.68193e+44  3.71581e-01  1.00418e+41  8.53855e+04  4.68193e+44  3.71581e-01  1.87563e+41  8.53855e+04  4.68193e+44  3.71581e-01  2.93784e+41  1.56321e+44
 9.92280e+01  8.08430e+04  4.01228e+44  3.18435e-01  1.59202e+40  8.08430e+04  4.01228e+44  3.18435e-01  1.03405e+41  8.08430e+04  4.01228e+44  3.18435e-01  1.53904e+41  8.30832e+04  4.47584e+44  3.55226e-01  2.12859e+41  1.56321e+44
 1.02471e+02  7.65422e+04  3.43841e+44  2.72890e-01  1.10964e+40  7.86632e+04  3.83567e+44  3.04419e-01  5.51477e+40  7.86632e+04  3.83567e+44  3.04419e-01  1.45897e+41  7.86632e+04  3.83567e+44  3.04419e-01  1.43276e+41  1.56321e+44
 1.05820e+02  7.44783e+04  3.28707e+44  2.60878e-01  5.50514e+40  7.44783e+04  3.28707e+44  2.60878e-01  1.63843e+40  7.44783e+04  3.28707e+44  2.60878e-01  6.55352e+40  7.44783e+04  3.28707e+44  2.60878e-01  1.25095e+41  1.56321e+44
 1.09278e+02  7.05161e+04  2.81692e+44  2.23565e-01  9.51255e+39  7.05161e+04  2.81692e+44  2.23565e-01  4.32104e+40  7.05161e+04  2.81692e+44  2.23565e-01  4.61175e+40  7.24701e+04  3.14238e+44  2.49395e-01  8.94872e+40  1.56321e+44
 1.12850e+02  6.67646e+04  2.41403e+44  1.91589e-01  4.11216e+40  6.86147e+04  2.69293e+44  2.13725e-01  1.38781e+40  6.86147e+04  2.69293e+44  2.13725e-01  5.35118e+40  6.86147e+04  2.69293e+44  2.13725e-01  3.25177e+40  1.56321e+44
 1.16538e+02  6.49644e+04  2.30777e+44  1.83156e-01  7.41615e+40  6.49644e+04  2.30777e+44  1.83156e-01  1.47105e+40  6.49644e+04  2.30777e+44  1.83156e-01  1.82119e+39  6.49644e+04  2.30777e+44  1.83156e-01  6.30320e+40  1.56321e+44
 1.20347e+02  6.15083e+04  1.97769e+44  1.56960e-01  8.96530e+40  6.32128e+04  2.20619e+44  1.75094e-01  6.77318e+40  6.15083e+04  1.97769e+44  1.56960e-01  5.46046e+40  6.32128e+04  2.20619e+44  1.75094e-01  7.00715e+39  1.56321e+44
 1.24280e+02  5.98498e+04  1.89064e+44  1.50051e-01  1.83712e+41  5.98498e+04  1.89064e+44  1.50051e-01  5.42263e+40  5.98498e+04  1.89064e+44  1.50051e-01  1.54952e+40  5.98498e+04  1.89064e+44  1.50051e-01  2.89207e+40  1.56321e+44
 1.28342e+02  5.66658e+04  1.62023e+44  1.28589e-01  2.01908e+41  5.82361e+04  1.80742e+44  1.43446e-01  1.59079e+41  5.66658e+04  1.62023e+44  1.28589e-01  7.79987e+40  5.82361e+04  1.80742e+44  1.43446e-01  2.99994e+40  1.56321e+44
 1.32537e+02  5.51379e+04  1.54891e+44  1.22929e-01  3.28671e+41  5.51379e+04  1.54891e+44  1.22929e-01  1.54002e+41  5.51379e+04  1.54891e+44  1.22929e-01  7.80010e+40  5.51379e+04  1.54891e+44  1.22929e-01  6.65924e+40  1.56321e+44
 1.36868e+02  5.22046e+04  1.32737e+44  1.05347e-01  3.81792e+41  5.36512e+04  1.48073e+44  1.17518e-01  2.82536e+41  5.22046e+04  1.32737e+44  1.05347e-01  1.83056e+41  5.36512e+04  1.48073e+44  1.17518e-01  9.65378e+40  1.56321e+44
 1.41341e+02  5.07970e+04  1.26895e+44  1.00710e-01  5.16355e+41  5.07970e+04  1.26895e+44  1.00710e-01  3.23599e+41  5.07970e+04  1.26895e+44  1.00710e-01  1.97150e+41  5.07970e+04  1.26895e+44  1.00710e-01  1.86141e+41  1.56321e+44
 1.45961e+02  4.80946e+04  1.08745e+44  8.63057e-02  6.54516e+41  4.94273e+04  1.21309e+44  9.62771e-02  4.51714e+41  4.94273e+04  1.21309e+44  9.62771e-02  3.49180e+41  4.94273e+04  1.21309e+44  9.62771e-02  2.20805e+41  1.56321e+44
 1.50731e+02  4.67978e+04  1.03959e+44  8.25068e-02  7.77387e+41  4.67978e+04  1.03959e+44  8.25068e-02  5.96533e+41  4.67978e+04  1.03959e+44  8.25068e-02  4.04229e+41  4.80946e+04  1.15969e+44  9.20393e-02  3.89209e+41  1.56321e+44
 1.55658e+02  4.55359e+04  9.93826e+43  7.88751e-02  1.01676e+42  4.55359e+04  9.93826e+43  7.88751e-02  7.06409e+41  4.55359e+04  9.93826e+43  7.88751e-02  5.33808e+41  4.55359e+04  9.93826e+43  7.88751e-02  4.43353e+41  1.56321e+44
 1.60745e+02  4.31134e+04  8.51682e+43  6.75938e-02  1.17419e+42  4.43081e+04  9.50081e+43  7.54033e-02  9.29673e+41  4.31134e+04  8.51682e+43  6.75938e-02  7.62529e+41  4.43081e+04  9.50081e+43  7.54033e-02  5.81869e+41  1.56321e+44
 1.65998e+02  4.19509e+04  8.14193e+43  6.46185e-02  1.37574e+42  4.19509e+04  8.14193e+43  6.46185e-02  1.12201e+42  4.19509e+04  8.14193e+43  6.46185e-02  8.60368e+41  4.31134e+04  9.08262e+43  7.20843e-02  8.27753e+41  1.56321e+44
