radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  8.08430e+04  4.56309e+44  3.62150e-01  1.05384e+41  8.53855e+04  5.67840e+44  4.50666e-01  2.53824e+41  9.26823e+04  7.88272e+44  6.25613e-01  7.06698e+41  1.00603e+05  1.09428e+45  8.68473e-01  1.07641e+42  2.22249e+44
 1.09278e+02  7.86632e+04  4.36224e+44  3.46209e-01  5.36695e+40  8.08430e+04  4.86623e+44  3.86209e-01  2.44784e+41  9.01833e+04  7.53575e+44  5.98075e-01  6.43175e+41  9.52506e+04  9.37764e+44  7.44257e-01  9.81587e+41  2.22249e+44
 1.12850e+02  7.44783e+04  3.73831e+44  2.96692e-01  1.28126e+40  7.86632e+04  4.65203e+44  3.69209e-01  1.46776e+41  8.53855e+04  6.45793e+44  5.12534e-01  4.94725e+41  9.26823e+04  8.96486e+44  7.11497e-01  8.78078e+41  2.22249e+44
 1.16538e+02  7.05161e+04  3.20363e+44  2.54257e-01  4.68131e+40  7.44783e+04  3.98666e+44  3.16402e-01  8.66770e+40  8.08430e+04  5.53427e+44  4.39227e-01  3.89649e+41  8.77516e+04  7.68264e+44  6.09733e-01  7.10244e+41  2.22249e+44
 1.20347e+02  6.86147e+04  3.06262e+44  2.43065e-01  1.65806e+40  7.05161e+04  3.41646e+44  2.71148e-01  1.05433e+41  7.65422e+04  4.74271e+44  3.76406e-01  3.46055e+41  8.30832e+04  6.58381e+44  5.22524e-01  5.84261e+41  2.22249e+44
 1.24280e+02  6.49644e+04  2.62458e+44  2.08300e-01  2.13615e+40  6.86147e+04  3.26608e+44  2.59213e-01  3.18313e+40  7.44783e+04  4.53395e+44  3.59838e-01  2.58347e+41  7.86632e+04  5.64214e+44  4.47789e-01  5.18373e+41  2.22249e+44
 1.28342e+02  6.32128e+04  2.50905e+44  1.99131e-01  8.47536e+40  6.49644e+04  2.79894e+44  2.22138e-01  1.82202e+40  7.05161e+04  3.88547e+44  3.08371e-01  1.57868e+41  7.65422e+04  5.39379e+44  4.28079e-01  4.14410e+41  2.22249e+44
 1.32537e+02  5.98498e+04  2.15019e+44  1.70650e-01  7.36457e+40  6.32128e+04  2.67574e+44  2.12360e-01  4.56774e+40  6.67646e+04  3.32974e+44  2.64265e-01  1.62081e+41  7.24701e+04  4.62233e+44  3.66852e-01  2.80738e+41  2.22249e+44
 1.36868e+02  5.82361e+04  2.05554e+44  1.63138e-01  1.95978e+41  5.98498e+04  2.29303e+44  1.81987e-01  1.35106e+40  6.49644e+04  3.18318e+44  2.52633e-01  6.49302e+40  6.86147e+04  3.96121e+44  3.14382e-01  2.49667e+41  2.22249e+44
 1.41341e+02  5.51379e+04  1.76154e+44  1.39805e-01  1.94967e+41  5.82361e+04  2.19210e+44  1.73976e-01  1.04828e+41  6.15083e+04  2.72789e+44  2.16500e-01  4.48107e+40  6.67646e+04  3.78685e+44  3.00544e-01  1.53803e+41  2.22249e+44
 1.45961e+02  5.36512e+04  1.68401e+44  1.33651e-01  3.44262e+41  5.51379e+04  1.87857e+44  1.49093e-01  8.13107e+40  5.98498e+04  2.60782e+44  2.06970e-01  3.63704e+40  6.32128e+04  3.24522e+44  2.57558e-01  8.30014e+40  2.22249e+44
 1.50731e+02  5.07970e+04  1.44315e+44  1.14536e-01  3.96350e+41  5.36512e+04  1.79588e+44  1.42530e-01  2.02142e+41  5.66658e+04  2.23483e+44  1.77368e-01  1.67884e+40  6.15083e+04  3.10238e+44  2.46221e-01  9.76710e+40  2.22249e+44
 1.55658e+02  4.94273e+04  1.37962e+44  1.09494e-01  5.45240e+41  5.07970e+04  1.53902e+44  1.22144e-01  2.32494e+41  5.51379e+04  2.13646e+44  1.69560e-01  5.73587e+40  5.82361e+04  2.65865e+44  2.11004e-01  8.30431e+39  2.22249e+44
 1.60745e+02  4.67978e+04  1.18230e+44  9.38333e-02  7.16102e+41  4.94273e+04  1.47128e+44  1.16768e-01  3.53362e+41  5.22046e+04  1.83089e+44  1.45309e-01  8.13741e+40  5.66658e+04  2.54163e+44  2.01717e-01  8.79665e+40  2.22249e+44
 1.65998e+02  4.55359e+04  1.13026e+44  8.97031e-02  8.44378e+41  4.67978e+04  1.26084e+44  1.00067e-01  5.06802e+41  5.07970e+04  1.75030e+44  1.38912e-01  1.35855e+41  5.36512e+04  2.17810e+44  1.72865e-01  1.93104e+40  2.22249e+44
 1.71424e+02  4.43081e+04  1.08051e+44  8.57546e-02  1.10159e+42  4.55359e+04  1.20535e+44  9.56624e-02  6.05797e+41  4.80946e+04  1.49996e+44  1.19044e-01  2.70821e+41  5.22046e+04  2.08223e+44  1.65256e-01  1.22628e+41  2.22249e+44
 1.77026e+02  4.19509e+04  9.25966e+43  7.34894e-02  1.32766e+42  4.43081e+04  1.15229e+44  9.14516e-02  8.43042e+41  4.67978e+04  1.43393e+44  1.13804e-01  3.11439e+41  4.94273e+04  1.78441e+44  1.41620e-01  1.38239e+41  2.22249e+44
