radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.42903e+01  1.18532e+05  1.03934e+45  8.24871e-01  5.76372e+41  1.18532e+05  1.03934e+45  8.24871e-01  7.39056e+41  1.18532e+05  1.03934e+45  8.24871e-01  1.09596e+42  1.21816e+05  1.15942e+45  9.20173e-01  1.42687e+42  1.45036e+44
 7.67183e+01  1.15336e+05  9.93589e+44  7.88563e-01  5.32057e+41  1.12226e+05  8.90683e+44  7.06892e-01  6.79929e+41  1.12226e+05  8.90683e+44  7.06892e-01  1.01569e+42  1.15336e+05  9.93589e+44  7.88563e-01  1.33994e+42  1.45036e+44
 7.92257e+01  1.09200e+05  8.51478e+44  6.75776e-01  4.51545e+41  1.06255e+05  7.63291e+44  6.05786e-01  6.30721e+41  1.06255e+05  7.63291e+44  6.05786e-01  9.43414e+41  1.09200e+05  8.51478e+44  6.75776e-01  1.26055e+42  1.45036e+44
 8.18150e+01  1.03390e+05  7.29693e+44  5.79122e-01  3.77096e+41  1.03390e+05  7.29693e+44  5.79122e-01  5.46349e+41  1.03390e+05  7.29693e+44  5.79122e-01  8.72197e+41  1.06255e+05  8.13999e+44  6.46031e-01  1.13946e+42  1.45036e+44
 8.44889e+01  9.78901e+04  6.25327e+44  4.96291e-01  3.13733e+41  9.78901e+04  6.25327e+44  4.96291e-01  4.59554e+41  9.78901e+04  6.25327e+44  4.96291e-01  7.59883e+41  1.00603e+05  6.97574e+44  5.53631e-01  1.02135e+42  1.45036e+44
 8.72502e+01  9.26823e+04  5.35888e+44  4.25308e-01  2.67804e+41  9.26823e+04  5.35888e+44  4.25308e-01  3.87428e+41  9.26823e+04  5.35888e+44  4.25308e-01  6.59842e+41  9.52506e+04  5.97802e+44  4.74446e-01  9.14102e+41  1.45036e+44
 9.01018e+01  8.77516e+04  4.59241e+44  3.64477e-01  2.47217e+41  8.77516e+04  4.59241e+44  3.64477e-01  3.37607e+41  8.77516e+04  4.59241e+44  3.64477e-01  5.79455e+41  9.01833e+04  5.12300e+44  4.06587e-01  8.24638e+41  1.45036e+44
 9.30466e+01  8.53855e+04  4.39027e+44  3.48434e-01  1.81689e+41  8.53855e+04  4.39027e+44  3.48434e-01  3.13575e+41  8.30832e+04  3.93557e+44  3.12347e-01  5.27870e+41  8.53855e+04  4.39027e+44  3.48434e-01  7.61557e+41  1.45036e+44
 9.60876e+01  8.08430e+04  3.76234e+44  2.98598e-01  1.18952e+41  8.08430e+04  3.76234e+44  2.98598e-01  2.17550e+41  8.08430e+04  3.76234e+44  2.98598e-01  4.36889e+41  8.30832e+04  4.19702e+44  3.33097e-01  6.41562e+41  1.45036e+44
 9.92280e+01  7.65422e+04  3.22422e+44  2.55890e-01  9.80495e+40  7.65422e+04  3.22422e+44  2.55890e-01  1.59599e+41  7.65422e+04  3.22422e+44  2.55890e-01  3.41596e+41  7.86632e+04  3.59673e+44  2.85455e-01  5.32289e+41  1.45036e+44
 1.02471e+02  7.44783e+04  3.08230e+44  2.44627e-01  8.52026e+40  7.24701e+04  2.76307e+44  2.19291e-01  1.54368e+41  7.24701e+04  2.76307e+44  2.19291e-01  2.95276e+41  7.44783e+04  3.08230e+44  2.44627e-01  4.67738e+41  1.45036e+44
