radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.03238e+01  1.55791e+05  9.13799e+44  7.25237e-01  1.45272e+41  1.55791e+05  9.13799e+44  7.25237e-01  2.26518e+41  1.60108e+05  1.01938e+45  8.09028e-01  3.55171e+41  1.64545e+05  1.13715e+45  9.02500e-01  4.64057e+41  6.34204e+43
 4.16417e+01  1.47503e+05  7.83100e+44  6.21508e-01  1.29100e+41  1.47503e+05  7.83100e+44  6.21508e-01  2.07795e+41  1.51591e+05  8.73576e+44  6.93315e-01  3.30389e+41  1.55791e+05  9.74506e+44  7.73417e-01  4.36812e+41  6.34204e+43
 4.30027e+01  1.39656e+05  6.71095e+44  5.32615e-01  1.12442e+41  1.39656e+05  6.71095e+44  5.32615e-01  1.89819e+41  1.43526e+05  7.48631e+44  5.94151e-01  3.04871e+41  1.51591e+05  9.31611e+44  7.39374e-01  4.09706e+41  6.34204e+43
 4.44081e+01  1.32226e+05  5.75110e+44  4.56437e-01  9.57073e+40  1.32226e+05  5.75110e+44  4.56437e-01  1.73075e+41  1.35890e+05  6.41556e+44  5.09171e-01  2.78920e+41  1.43526e+05  7.98365e+44  6.33623e-01  3.79591e+41  6.34204e+43
 4.58595e+01  1.25192e+05  4.92853e+44  3.91153e-01  7.95191e+40  1.25192e+05  4.92853e+44  3.91153e-01  1.58272e+41  1.28661e+05  5.49795e+44  4.36346e-01  2.53039e+41  1.35890e+05  6.84176e+44  5.42997e-01  3.48086e+41  6.34204e+43
 4.73583e+01  1.18532e+05  4.22362e+44  3.35208e-01  6.47593e+40  1.21816e+05  4.71159e+44  3.73936e-01  1.43296e+41  1.21816e+05  4.71159e+44  3.73936e-01  2.27969e+41  1.28661e+05  5.86320e+44  4.65334e-01  3.15659e+41  6.34204e+43
 4.89061e+01  1.12226e+05  3.61952e+44  2.87264e-01  5.26164e+40  1.15336e+05  4.03771e+44  3.20453e-01  1.18004e+41  1.15336e+05  4.03771e+44  3.20453e-01  2.04741e+41  1.21816e+05  5.02460e+44  3.98778e-01  2.83028e+41  6.34204e+43
 5.05045e+01  1.06255e+05  3.10183e+44  2.46177e-01  4.46426e+40  1.09200e+05  3.46020e+44  2.74619e-01  9.44313e+40  1.09200e+05  3.46020e+44  2.74619e-01  1.84722e+41  1.15336e+05  4.30594e+44  3.41742e-01  2.51205e+41  6.34204e+43
 5.21551e+01  1.00603e+05  2.65818e+44  2.10967e-01  4.28204e+40  1.03390e+05  2.96530e+44  2.35341e-01  7.42469e+40  1.03390e+05  2.96530e+44  2.35341e-01  1.69686e+41  1.09200e+05  3.69008e+44  2.92863e-01  2.21559e+41  6.34204e+43
 5.38597e+01  9.78901e+04  2.54118e+44  2.01681e-01  3.08967e+40  9.78901e+04  2.54118e+44  2.01681e-01  5.95835e+40  1.00603e+05  2.83477e+44  2.24982e-01  1.43011e+41  1.03390e+05  3.16229e+44  2.50976e-01  1.95875e+41  6.34204e+43
 5.56199e+01  9.26823e+04  2.17772e+44  1.72835e-01  1.37788e+40  9.26823e+04  2.17772e+44  1.72835e-01  5.31234e+40  9.52506e+04  2.42932e+44  1.92803e-01  1.11859e+41  9.78901e+04  2.71000e+44  2.15079e-01  1.76435e+41  6.34204e+43
 5.74378e+01  8.77516e+04  1.86624e+44  1.48115e-01  6.05470e+39  9.01833e+04  2.08186e+44  1.65227e-01  4.63088e+40  9.01833e+04  2.08186e+44  1.65227e-01  8.82672e+40  9.52506e+04  2.59071e+44  2.05612e-01  1.59114e+41  6.34204e+43
 5.93150e+01  8.30832e+04  1.59932e+44  1.26930e-01  1.16394e+40  8.53855e+04  1.78410e+44  1.41595e-01  2.24965e+40  8.53855e+04  1.78410e+44  1.41595e-01  7.58094e+40  9.01833e+04  2.22017e+44  1.76204e-01  1.20821e+41  6.34204e+43
 6.12535e+01  8.08430e+04  1.52892e+44  1.21343e-01  1.16720e+40  8.08430e+04  1.52892e+44  1.21343e-01  1.20567e+40  8.30832e+04  1.70557e+44  1.35363e-01  6.79679e+40  8.53855e+04  1.90262e+44  1.51002e-01  9.26351e+40  6.34204e+43
 6.32555e+01  7.65422e+04  1.31024e+44  1.03988e-01  1.41051e+39  7.65422e+04  1.31024e+44  1.03988e-01  2.01699e+40  7.86632e+04  1.46162e+44  1.16002e-01  3.70868e+40  8.08430e+04  1.63049e+44  1.29404e-01  7.90747e+40  6.34204e+43
 6.53228e+01  7.24701e+04  1.12284e+44  8.91145e-02  1.32245e+40  7.44783e+04  1.25257e+44  9.94105e-02  6.82536e+39  7.44783e+04  1.25257e+44  9.94105e-02  2.50255e+40  7.86632e+04  1.55873e+44  1.23708e-01  6.78504e+40  6.34204e+43
 6.74577e+01  7.05161e+04  1.07342e+44  8.51920e-02  2.42376e+40  7.05161e+04  1.07342e+44  8.51920e-02  1.24304e+39  7.24701e+04  1.19744e+44  9.50347e-02  3.31552e+40  7.44783e+04  1.33578e+44  1.06015e-01  3.55176e+40  6.34204e+43
 6.96624e+01  6.67646e+04  9.19891e+43  7.30072e-02  2.46591e+40  6.67646e+04  9.19891e+43  7.30072e-02  2.66570e+40  6.86147e+04  1.02617e+44  8.14421e-02  5.23791e+39  7.05161e+04  1.14473e+44  9.08516e-02  2.81007e+40  6.34204e+43
 7.19392e+01  6.32128e+04  7.88321e+43  6.25651e-02  6.22982e+40  6.49644e+04  8.79400e+43  6.97936e-02  1.10803e+40  6.49644e+04  8.79400e+43  6.97936e-02  9.73826e+39  6.86147e+04  1.09434e+44  8.68526e-02  2.35398e+40  6.34204e+43
 7.42903e+01  6.15083e+04  7.53621e+43  5.98112e-02  6.10398e+40  6.15083e+04  7.53621e+43  5.98112e-02  3.25531e+40  6.32128e+04  8.40691e+43  6.67215e-02  8.79678e+39  6.49644e+04  9.37821e+43  7.44303e-02  3.22505e+39  6.34204e+43
 7.67183e+01  5.82361e+04  6.45833e+43  5.12566e-02  1.01289e+41  5.98498e+04  7.20449e+43  5.71785e-02  4.17715e+40  5.98498e+04  7.20449e+43  5.71785e-02  8.75051e+39  6.15083e+04  8.03687e+43  6.37847e-02  2.55313e+40  6.34204e+43
 7.92257e+01  5.66658e+04  6.17405e+43  4.90004e-02  1.17819e+41  5.66658e+04  6.17405e+43  4.90004e-02  6.67424e+40  5.82361e+04  6.88737e+43  5.46617e-02  2.85336e+40  5.98498e+04  7.68311e+43  6.09771e-02  2.45393e+39  6.34204e+43
 8.18150e+01  5.36512e+04  5.29099e+43  4.19920e-02  1.71546e+41  5.51379e+04  5.90229e+43  4.68436e-02  8.99851e+40  5.51379e+04  5.90229e+43  4.68436e-02  3.26795e+40  5.66658e+04  6.58421e+43  5.22557e-02  2.89394e+40  6.34204e+43
 8.44889e+01  5.22046e+04  5.05810e+43  4.01436e-02  1.96221e+41  5.22046e+04  5.05810e+43  4.01436e-02  1.31060e+41  5.36512e+04  5.64249e+43  4.47817e-02  6.24326e+40  5.51379e+04  6.29440e+43  4.99555e-02  2.20630e+40  6.34204e+43
