radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  9.78901e+04  9.80942e+44  7.78525e-01  7.24408e+41  1.00603e+05  1.09428e+45  8.68473e-01  1.09286e+42  1.00603e+05  1.09428e+45  8.68473e-01  1.48124e+42  1.03390e+05  1.22070e+45  9.68812e-01  1.58402e+42  2.28430e+44
 1.09278e+02  9.26823e+04  8.40640e+44  6.67174e-01  5.76662e+41  9.52506e+04  9.37764e+44  7.44257e-01  9.24822e+41  9.78901e+04  1.04611e+45  8.30245e-01  1.32870e+42  9.78901e+04  1.04611e+45  8.30245e-01  1.44228e+42  2.28430e+44
 1.12850e+02  8.77516e+04  7.20405e+44  5.71750e-01  4.58212e+41  9.01833e+04  8.03637e+44  6.37808e-01  7.81819e+41  9.26823e+04  8.96486e+44  7.11497e-01  1.14503e+42  9.26823e+04  8.96486e+44  7.11497e-01  1.32970e+42  2.28430e+44
 1.16538e+02  8.30832e+04  6.17367e+44  4.89974e-01  3.83360e+41  8.53855e+04  6.88695e+44  5.46583e-01  6.77170e+41  8.77516e+04  7.68264e+44  6.09733e-01  9.91890e+41  9.01833e+04  8.57026e+44  6.80179e-01  1.17238e+42  2.28430e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  3.69672e+41  8.08430e+04  5.90193e+44  4.68407e-01  6.27304e+41  8.30832e+04  6.58381e+44  5.22524e-01  8.84362e+41  8.53855e+04  7.34447e+44  5.82895e-01  9.83207e+41  2.28430e+44
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  2.24138e+41  7.86632e+04  5.64214e+44  4.47789e-01  4.65153e+41  8.08430e+04  6.29401e+44  4.99525e-01  7.82830e+41  8.08430e+04  6.29401e+44  4.99525e-01  8.42912e+41  2.28430e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  1.53322e+41  7.44783e+04  4.83516e+44  3.83743e-01  3.50188e+41  7.65422e+04  5.39379e+44  4.28079e-01  5.98664e+41  7.65422e+04  5.39379e+44  4.28079e-01  7.71942e+41  2.28430e+44
 1.32537e+02  7.05161e+04  4.14360e+44  3.28857e-01  1.79341e+41  7.05161e+04  4.14360e+44  3.28857e-01  3.27399e+41  7.24701e+04  4.62233e+44  3.66852e-01  4.93275e+41  7.44783e+04  5.15637e+44  4.09236e-01  5.91197e+41  2.28430e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  5.12697e+40  6.86147e+04  3.96121e+44  3.14382e-01  1.95415e+41  7.05161e+04  4.41887e+44  3.50704e-01  4.36952e+41  7.05161e+04  4.41887e+44  3.50704e-01  4.55015e+41  2.28430e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  5.36694e+40  6.49644e+04  3.39465e+44  2.69416e-01  1.28851e+41  6.67646e+04  3.78685e+44  3.00544e-01  2.68888e+41  6.67646e+04  3.78685e+44  3.00544e-01  4.36835e+41  2.28430e+44
 1.45961e+02  6.15083e+04  2.90912e+44  2.30882e-01  2.73482e+40  6.32128e+04  3.24522e+44  2.57558e-01  1.19915e+41  6.32128e+04  3.24522e+44  2.57558e-01  2.37818e+41  6.49644e+04  3.62016e+44  2.87315e-01  2.48376e+41  2.28430e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  2.18204e+40  5.98498e+04  2.78107e+44  2.20720e-01  2.53214e+40  6.15083e+04  3.10238e+44  2.46221e-01  1.28262e+41  6.15083e+04  3.10238e+44  2.46221e-01  2.01219e+41  2.28430e+44
