radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.25192e+05  1.21280e+45  9.62541e-01  9.06310e+41  1.25192e+05  1.21280e+45  9.62541e-01  1.19105e+42  1.25192e+05  1.21280e+45  9.62541e-01  1.69588e+42  1.25192e+05  1.21280e+45  9.62541e-01  1.85390e+42  1.38658e+44
 7.42903e+01  1.18532e+05  1.03934e+45  8.24871e-01  8.18267e+41  1.18532e+05  1.03934e+45  8.24871e-01  1.10823e+42  1.18532e+05  1.03934e+45  8.24871e-01  1.59987e+42  1.18532e+05  1.03934e+45  8.24871e-01  1.75826e+42  1.38658e+44
 7.67183e+01  1.12226e+05  8.90683e+44  7.06892e-01  7.31515e+41  1.12226e+05  8.90683e+44  7.06892e-01  1.03038e+42  1.12226e+05  8.90683e+44  7.06892e-01  1.50888e+42  1.15336e+05  9.93589e+44  7.88563e-01  1.64365e+42  1.38658e+44
 7.92257e+01  1.06255e+05  7.63291e+44  6.05786e-01  6.49382e+41  1.06255e+05  7.63291e+44  6.05786e-01  9.61080e+41  1.09200e+05  8.51478e+44  6.75776e-01  1.40554e+42  1.09200e+05  8.51478e+44  6.75776e-01  1.51486e+42  1.38658e+44
 8.18150e+01  1.00603e+05  6.54119e+44  5.19142e-01  5.76197e+41  1.03390e+05  7.29693e+44  5.79122e-01  8.69773e+41  1.03390e+05  7.29693e+44  5.79122e-01  1.27731e+42  1.03390e+05  7.29693e+44  5.79122e-01  1.38948e+42  1.38658e+44
 8.44889e+01  9.52506e+04  5.60562e+44  4.44890e-01  5.17466e+41  9.78901e+04  6.25327e+44  4.96291e-01  7.61253e+41  9.78901e+04  6.25327e+44  4.96291e-01  1.15606e+42  9.78901e+04  6.25327e+44  4.96291e-01  1.27218e+42  1.38658e+44
 8.72502e+01  9.01833e+04  4.80386e+44  3.81259e-01  4.80089e+41  9.26823e+04  5.35888e+44  4.25308e-01  6.65677e+41  9.26823e+04  5.35888e+44  4.25308e-01  1.04767e+42  9.26823e+04  5.35888e+44  4.25308e-01  1.16895e+42  1.38658e+44
 9.01018e+01  8.77516e+04  4.59241e+44  3.64477e-01  3.81207e+41  8.77516e+04  4.59241e+44  3.64477e-01  5.90483e+41  8.77516e+04  4.59241e+44  3.64477e-01  9.59525e+41  8.77516e+04  4.59241e+44  3.64477e-01  1.08725e+42  1.38658e+44
 9.30466e+01  8.30832e+04  3.93557e+44  3.12347e-01  3.02140e+41  8.30832e+04  3.93557e+44  3.12347e-01  5.44883e+41  8.53855e+04  4.39027e+44  3.48434e-01  8.73440e+41  8.53855e+04  4.39027e+44  3.48434e-01  9.54352e+41  1.38658e+44
 9.60876e+01  7.86632e+04  3.37267e+44  2.67672e-01  2.58192e+41  8.08430e+04  3.76234e+44  2.98598e-01  4.35378e+41  8.08430e+04  3.76234e+44  2.98598e-01  7.36752e+41  8.08430e+04  3.76234e+44  2.98598e-01  8.25966e+41  1.38658e+44
 9.92280e+01  7.65422e+04  3.22422e+44  2.55890e-01  2.23161e+41  7.65422e+04  3.22422e+44  2.55890e-01  3.47169e+41  7.65422e+04  3.22422e+44  2.55890e-01  6.35337e+41  7.65422e+04  3.22422e+44  2.55890e-01  7.34369e+41  1.38658e+44
 1.02471e+02  7.24701e+04  2.76307e+44  2.19291e-01  1.37549e+41  7.24701e+04  2.76307e+44  2.19291e-01  3.08897e+41  7.24701e+04  2.76307e+44  2.19291e-01  5.83425e+41  7.44783e+04  3.08230e+44  2.44627e-01  6.55456e+41  1.38658e+44
 1.05820e+02  6.86147e+04  2.36787e+44  1.87926e-01  1.12320e+41  7.05161e+04  2.64144e+44  2.09638e-01  2.29622e+41  7.05161e+04  2.64144e+44  2.09638e-01  4.51895e+41  7.05161e+04  2.64144e+44  2.09638e-01  5.18696e+41  1.38658e+44
