radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.35890e+05  2.96503e+44  2.35320e-01  3.70788e+40  1.55791e+05  5.12209e+44  4.06515e-01  1.91496e+41  1.83556e+05  9.87070e+44  7.83389e-01  4.17539e+41  1.93870e+05  1.22833e+45  9.74865e-01  4.99032e+41  3.83811e+43
 3.11765e+01  1.28661e+05  2.54095e+44  2.01663e-01  3.15721e+40  1.47503e+05  4.38949e+44  3.48372e-01  1.77705e+41  1.69105e+05  7.58283e+44  6.01812e-01  3.99148e+41  1.83556e+05  1.05264e+45  8.35432e-01  4.77628e+41  3.83811e+43
 3.21954e+01  1.21816e+05  2.17753e+44  1.72820e-01  2.70336e+40  1.39656e+05  3.76167e+44  2.98545e-01  1.63675e+41  1.60108e+05  6.49827e+44  5.15736e-01  3.79076e+41  1.73791e+05  9.02087e+44  7.15942e-01  4.55961e+41  3.83811e+43
 3.32476e+01  1.15336e+05  1.86608e+44  1.48102e-01  2.39945e+40  1.32226e+05  3.22365e+44  2.55845e-01  1.49631e+41  1.51591e+05  5.56884e+44  4.41971e-01  3.59254e+41  1.64545e+05  7.73064e+44  6.13543e-01  4.33921e+41  3.83811e+43
 3.43343e+01  1.09200e+05  1.59918e+44  1.26919e-01  2.31500e+40  1.25192e+05  2.76258e+44  2.19252e-01  1.35912e+41  1.47503e+05  5.32372e+44  4.22517e-01  3.39611e+41  1.55791e+05  6.62494e+44  5.25789e-01  4.11471e+41  3.83811e+43
 3.54564e+01  1.06255e+05  1.52879e+44  1.21332e-01  1.51232e+40  1.18532e+05  2.36745e+44  1.87893e-01  1.23004e+41  1.39656e+05  4.56228e+44  3.62086e-01  3.17158e+41  1.47503e+05  5.67739e+44  4.50587e-01  3.88661e+41  3.83811e+43
 3.66152e+01  1.00603e+05  1.31013e+44  1.03978e-01  7.86457e+39  1.12226e+05  2.02884e+44  1.61019e-01  1.11561e+41  1.32226e+05  3.90975e+44  3.10297e-01  2.93763e+41  1.39656e+05  4.86537e+44  3.86140e-01  3.65647e+41  3.83811e+43
 3.78119e+01  9.52506e+04  1.12274e+44  8.91066e-02  3.64767e+39  1.06255e+05  1.73866e+44  1.37989e-01  1.02442e+41  1.25192e+05  3.35054e+44  2.65916e-01  2.69767e+41  1.32226e+05  4.16948e+44  3.30911e-01  3.42713e+41  3.83811e+43
 3.90477e+01  9.01833e+04  9.62160e+43  7.63619e-02  3.89362e+39  1.03390e+05  1.66213e+44  1.31915e-01  8.87277e+40  1.18532e+05  2.87132e+44  2.27883e-01  2.45678e+41  1.25192e+05  3.57313e+44  2.83582e-01  3.20298e+41  3.83811e+43
 4.03238e+01  8.77516e+04  9.19809e+43  7.30007e-02  1.02212e+40  9.78901e+04  1.42440e+44  1.13048e-01  7.10926e+40  1.12226e+05  2.46064e+44  1.95289e-01  2.22199e+41  1.18532e+05  3.06208e+44  2.43022e-01  2.99024e+41  3.83811e+43
 4.16417e+01  8.30832e+04  7.88251e+43  6.25596e-02  2.22821e+39  9.26823e+04  1.22067e+44  9.68786e-02  5.68897e+40  1.06255e+05  2.10870e+44  1.67357e-01  2.00267e+41  1.12226e+05  2.62411e+44  2.08263e-01  2.79732e+41  3.83811e+43
 4.30027e+01  7.86632e+04  6.75509e+43  5.36118e-02  1.57522e+39  8.77516e+04  1.04608e+44  8.30223e-02  4.78739e+40  1.00603e+05  1.80710e+44  1.43421e-01  1.81099e+41  1.09200e+05  2.50861e+44  1.99096e-01  2.51909e+41  3.83811e+43
 4.44081e+01  7.44783e+04  5.78893e+43  4.59439e-02  1.09828e+40  8.30832e+04  8.96462e+43  7.11478e-02  4.62133e+40  9.52506e+04  1.54864e+44  1.22908e-01  1.66237e+41  1.03390e+05  2.14981e+44  1.70620e-01  2.22238e+41  3.83811e+43
