radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  9.78901e+04  1.11561e+45  8.85401e-01  1.12830e+42  9.78901e+04  1.11561e+45  8.85401e-01  1.59103e+42  1.00603e+05  1.24450e+45  9.87697e-01  2.61053e+42  1.00603e+05  1.24450e+45  9.87697e-01  3.09563e+42  2.46200e+44
 1.16538e+02  9.26823e+04  9.56043e+44  7.58764e-01  9.66936e+41  9.26823e+04  9.56043e+44  7.58764e-01  1.41775e+42  9.52506e+04  1.06650e+45  8.46429e-01  2.36815e+42  9.52506e+04  1.06650e+45  8.46429e-01  2.90656e+42  2.46200e+44
 1.20347e+02  8.77516e+04  8.19302e+44  6.50240e-01  8.42090e+41  8.77516e+04  8.19302e+44  6.50240e-01  1.28161e+42  9.01833e+04  9.13961e+44  7.25366e-01  2.15265e+42  9.26823e+04  1.01956e+45  8.09171e-01  2.65106e+42  2.46200e+44
 1.24280e+02  8.30832e+04  7.02119e+44  5.57238e-01  7.70257e+41  8.53855e+04  7.83239e+44  6.21618e-01  1.16987e+42  8.53855e+04  7.83239e+44  6.21618e-01  1.97886e+42  8.77516e+04  8.73731e+44  6.93437e-01  2.37473e+42  2.46200e+44
 1.28342e+02  8.08430e+04  6.71214e+44  5.32710e-01  6.10416e+41  8.08430e+04  6.71214e+44  5.32710e-01  9.48218e+41  8.30832e+04  7.48763e+44  5.94257e-01  1.78846e+42  8.30832e+04  7.48763e+44  5.94257e-01  2.14067e+42  2.46200e+44
 1.32537e+02  7.65422e+04  5.75212e+44  4.56517e-01  4.62695e+41  7.65422e+04  5.75212e+44  4.56517e-01  7.90908e+41  7.86632e+04  6.41670e+44  5.09262e-01  1.52532e+42  7.86632e+04  6.41670e+44  5.09262e-01  1.96886e+42  2.46200e+44
 1.36868e+02  7.24701e+04  4.92941e+44  3.91223e-01  4.04443e+41  7.24701e+04  4.92941e+44  3.91223e-01  7.23544e+41  7.44783e+04  5.49893e+44  4.36423e-01  1.33518e+42  7.65422e+04  6.13425e+44  4.86845e-01  1.71741e+42  2.46200e+44
 1.41341e+02  7.05161e+04  4.71243e+44  3.74002e-01  2.97104e+41  7.05161e+04  4.71243e+44  3.74002e-01  5.29414e+41  7.24701e+04  5.25688e+44  4.17213e-01  1.21845e+42  7.24701e+04  5.25688e+44  4.17213e-01  1.46107e+42  2.46200e+44
 1.45961e+02  6.67646e+04  4.03842e+44  3.20510e-01  1.79375e+41  6.67646e+04  4.03842e+44  3.20510e-01  4.03445e+41  6.86147e+04  4.50500e+44  3.57540e-01  9.46504e+41  6.86147e+04  4.50500e+44  3.57540e-01  1.31310e+42  2.46200e+44
 1.50731e+02  6.32128e+04  3.46082e+44  2.74668e-01  2.14692e+41  6.49644e+04  3.86066e+44  3.06402e-01  3.61653e+41  6.49644e+04  3.86066e+44  3.06402e-01  8.03799e+41  6.67646e+04  4.30671e+44  3.41802e-01  1.07340e+42  2.46200e+44
