radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  1.35890e+05  8.84918e+44  7.02316e-01  2.63920e+41  1.39656e+05  9.87158e+44  7.83458e-01  3.65031e+41  1.43526e+05  1.10121e+45  8.73976e-01  5.19865e+41  1.43526e+05  1.10121e+45  8.73976e-01  5.51723e+41  8.69775e+43
 5.38597e+01  1.28661e+05  7.58350e+44  6.01865e-01  2.42176e+41  1.32226e+05  8.45967e+44  6.71402e-01  3.33510e+41  1.35890e+05  9.43706e+44  7.48973e-01  4.76438e+41  1.35890e+05  9.43706e+44  7.48973e-01  5.11943e+41  8.69775e+43
 5.56199e+01  1.25192e+05  7.24970e+44  5.75373e-01  2.17153e+41  1.25192e+05  7.24970e+44  5.75373e-01  3.03835e+41  1.28661e+05  8.08730e+44  6.41849e-01  4.31667e+41  1.28661e+05  8.08730e+44  6.41849e-01  4.73159e+41  8.69775e+43
 5.74378e+01  1.18532e+05  6.21279e+44  4.93079e-01  1.81880e+41  1.18532e+05  6.21279e+44  4.93079e-01  2.77356e+41  1.21816e+05  6.93059e+44  5.50047e-01  3.86539e+41  1.21816e+05  6.93059e+44  5.50047e-01  4.36520e+41  8.69775e+43
 5.93150e+01  1.12226e+05  5.32419e+44  4.22555e-01  1.48395e+41  1.12226e+05  5.32419e+44  4.22555e-01  2.55878e+41  1.15336e+05  5.93932e+44  4.71375e-01  3.42444e+41  1.15336e+05  5.93932e+44  4.71375e-01  4.03600e+41  8.69775e+43
 6.12535e+01  1.06255e+05  4.56268e+44  3.62118e-01  1.18806e+41  1.09200e+05  5.08984e+44  4.03955e-01  2.16415e+41  1.09200e+05  5.08984e+44  4.03955e-01  3.01263e+41  1.12226e+05  5.67789e+44  4.50627e-01  3.68766e+41  8.69775e+43
 6.32555e+01  1.00603e+05  3.91009e+44  3.10325e-01  9.58312e+40  1.03390e+05  4.36185e+44  3.46178e-01  1.74950e+41  1.03390e+05  4.36185e+44  3.46178e-01  2.65454e+41  1.06255e+05  4.86580e+44  3.86174e-01  3.15315e+41  8.69775e+43
 6.53228e+01  9.52506e+04  3.35084e+44  2.65940e-01  8.29144e+40  9.78901e+04  3.73798e+44  2.96665e-01  1.40181e+41  9.78901e+04  3.73798e+44  2.96665e-01  2.38156e+41  1.00603e+05  4.16985e+44  3.30941e-01  2.66557e+41  8.69775e+43
 6.74577e+01  9.26823e+04  3.20335e+44  2.54234e-01  8.15799e+40  9.26823e+04  3.20335e+44  2.54234e-01  1.15917e+41  9.52506e+04  3.57345e+44  2.83607e-01  2.17997e+41  9.52506e+04  3.57345e+44  2.83607e-01  2.25934e+41  8.69775e+43
 6.96624e+01  8.77516e+04  2.74518e+44  2.17871e-01  4.36771e+40  8.77516e+04  2.74518e+44  2.17871e-01  1.06905e+41  9.01833e+04  3.06235e+44  2.43043e-01  1.64548e+41  9.01833e+04  3.06235e+44  2.43043e-01  1.97768e+41  8.69775e+43
 7.19392e+01  8.30832e+04  2.35254e+44  1.86710e-01  2.21180e+40  8.53855e+04  2.62435e+44  2.08281e-01  7.77565e+40  8.53855e+04  2.62435e+44  2.08281e-01  1.24922e+41  8.77516e+04  2.92755e+44  2.32345e-01  1.83590e+41  8.69775e+43
 7.42903e+01  7.86632e+04  2.01606e+44  1.60005e-01  2.36224e+40  8.08430e+04  2.24899e+44  1.78491e-01  4.36332e+40  8.08430e+04  2.24899e+44  1.78491e-01  1.05341e+41  8.30832e+04  2.50883e+44  1.99114e-01  1.27149e+41  8.69775e+43
 7.67183e+01  7.65422e+04  1.92732e+44  1.52962e-01  2.09699e+40  7.65422e+04  1.92732e+44  1.52962e-01  3.46768e+40  7.86632e+04  2.15000e+44  1.70635e-01  9.33415e+40  7.86632e+04  2.15000e+44  1.70635e-01  9.17527e+40  8.69775e+43
 7.92257e+01  7.24701e+04  1.65166e+44  1.31084e-01  2.03159e+38  7.44783e+04  1.84249e+44  1.46229e-01  3.66251e+40  7.44783e+04  1.84249e+44  1.46229e-01  4.76858e+40  7.44783e+04  1.84249e+44  1.46229e-01  8.57409e+40  8.69775e+43
 8.18150e+01  6.86147e+04  1.41543e+44  1.12336e-01  1.82707e+40  7.05161e+04  1.57896e+44  1.25314e-01  4.66712e+39  7.05161e+04  1.57896e+44  1.25314e-01  3.62421e+40  7.24701e+04  1.76139e+44  1.39793e-01  5.17412e+40  8.69775e+43
 8.44889e+01  6.67646e+04  1.35313e+44  1.07391e-01  1.78792e+40  6.67646e+04  1.35313e+44  1.07391e-01  1.56216e+40  6.86147e+04  1.50946e+44  1.19799e-01  3.32218e+40  6.86147e+04  1.50946e+44  1.19799e-01  2.47829e+40  8.69775e+43
 8.72502e+01  6.32128e+04  1.15959e+44  9.20311e-02  2.45987e+40  6.49644e+04  1.29357e+44  1.02664e-01  1.22823e+40  6.49644e+04  1.29357e+44  1.02664e-01  3.77246e+39  6.49644e+04  1.29357e+44  1.02664e-01  4.75546e+40  8.69775e+43
