radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  8.77516e+04  9.93677e+44  7.88633e-01  1.58796e+42  8.77516e+04  9.93677e+44  7.88633e-01  2.35076e+42  9.01833e+04  1.10848e+45  8.79748e-01  3.61067e+42  9.26823e+04  1.23655e+45  9.81390e-01  4.71931e+42  3.02477e+44
 1.36868e+02  8.30832e+04  8.51554e+44  6.75836e-01  1.43716e+42  8.53855e+04  9.49939e+44  7.53920e-01  2.12005e+42  8.53855e+04  9.49939e+44  7.53920e-01  3.24871e+42  8.77516e+04  1.05969e+45  8.41024e-01  4.34423e+42  3.02477e+44
 1.41341e+02  8.08430e+04  8.14071e+44  6.46088e-01  1.25746e+42  8.08430e+04  8.14071e+44  6.46088e-01  1.81933e+42  8.08430e+04  8.14071e+44  6.46088e-01  2.94104e+42  8.30832e+04  9.08125e+44  7.20734e-01  4.01950e+42  3.02477e+44
 1.45961e+02  7.65422e+04  6.97636e+44  5.53680e-01  1.00750e+42  7.65422e+04  6.97636e+44  5.53680e-01  1.59520e+42  7.65422e+04  6.97636e+44  5.53680e-01  2.71293e+42  8.08430e+04  8.68153e+44  6.89010e-01  3.76016e+42  3.02477e+44
 1.50731e+02  7.24701e+04  5.97855e+44  4.74488e-01  8.59065e+41  7.44783e+04  6.66929e+44  5.29308e-01  1.47771e+42  7.44783e+04  6.66929e+44  5.29308e-01  2.38010e+42  7.65422e+04  7.43983e+44  5.90462e-01  3.31410e+42  3.02477e+44
 1.55658e+02  7.05161e+04  5.71539e+44  4.53603e-01  7.39847e+41  7.05161e+04  5.71539e+44  4.53603e-01  1.15175e+42  7.05161e+04  5.71539e+44  4.53603e-01  2.05480e+42  7.24701e+04  6.37573e+44  5.06010e-01  2.96023e+42  3.02477e+44
 1.60745e+02  6.67646e+04  4.89793e+44  3.88725e-01  5.09977e+41  6.67646e+04  4.89793e+44  3.88725e-01  9.61879e+41  6.67646e+04  4.89793e+44  3.88725e-01  1.86872e+42  6.86147e+04  5.46382e+44  4.33636e-01  2.73580e+42  3.02477e+44
 1.65998e+02  6.32128e+04  4.19739e+44  3.33126e-01  4.56627e+41  6.49644e+04  4.68234e+44  3.71614e-01  8.22849e+41  6.49644e+04  4.68234e+44  3.71614e-01  1.52482e+42  6.67646e+04  5.22332e+44  4.14549e-01  2.30081e+42  3.02477e+44
 1.71424e+02  6.15083e+04  4.01264e+44  3.18463e-01  2.70215e+41  6.15083e+04  4.01264e+44  3.18463e-01  5.73059e+41  6.15083e+04  4.01264e+44  3.18463e-01  1.28340e+42  6.32128e+04  4.47624e+44  3.55257e-01  2.00608e+42  3.02477e+44
 1.77026e+02  5.82361e+04  3.43872e+44  2.72914e-01  2.01377e+41  5.98498e+04  3.83601e+44  3.04446e-01  5.58479e+41  5.98498e+04  3.83601e+44  3.04446e-01  1.07239e+42  6.15083e+04  4.27921e+44  3.39620e-01  1.73077e+42  3.02477e+44
