radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.28661e+05  1.11551e+45  8.85323e-01  6.35335e+41  1.28661e+05  1.11551e+45  8.85323e-01  9.17097e+41  1.28661e+05  1.11551e+45  8.85323e-01  1.46385e+42  1.25192e+05  9.99974e+44  7.93630e-01  1.66940e+42  1.11905e+44
 6.74577e+01  1.21816e+05  9.55958e+44  7.58697e-01  5.84203e+41  1.21816e+05  9.55958e+44  7.58697e-01  8.54880e+41  1.21816e+05  9.55958e+44  7.58697e-01  1.37668e+42  1.18532e+05  8.56950e+44  6.80119e-01  1.58040e+42  1.11905e+44
 6.96624e+01  1.15336e+05  8.19230e+44  6.50182e-01  5.37911e+41  1.15336e+05  8.19230e+44  6.50182e-01  7.97065e+41  1.15336e+05  8.19230e+44  6.50182e-01  1.29132e+42  1.12226e+05  7.34382e+44  5.82843e-01  1.49475e+42  1.11905e+44
 7.19392e+01  1.09200e+05  7.02057e+44  5.57188e-01  4.99308e+41  1.12226e+05  7.83170e+44  6.21563e-01  7.39890e+41  1.09200e+05  7.02057e+44  5.57188e-01  1.21030e+42  1.09200e+05  7.02057e+44  5.57188e-01  1.41170e+42  1.11905e+44
 7.42903e+01  1.06255e+05  6.71155e+44  5.32662e-01  4.27950e+41  1.06255e+05  6.71155e+44  5.32662e-01  6.52943e+41  1.03390e+05  6.01643e+44  4.77495e-01  1.13697e+42  1.03390e+05  6.01643e+44  4.77495e-01  1.29435e+42  1.11905e+44
 7.67183e+01  1.00603e+05  5.75161e+44  4.56477e-01  3.59044e+41  1.00603e+05  5.75161e+44  4.56477e-01  5.71551e+41  1.00603e+05  5.75161e+44  4.56477e-01  1.03685e+42  9.78901e+04  5.15592e+44  4.09200e-01  1.18177e+42  1.11905e+44
 7.92257e+01  9.52506e+04  4.92897e+44  3.91188e-01  3.00997e+41  9.52506e+04  4.92897e+44  3.91188e-01  5.00356e+41  9.52506e+04  4.92897e+44  3.91188e-01  9.28123e+41  9.26823e+04  4.41848e+44  3.50673e-01  1.07869e+42  1.11905e+44
 8.18150e+01  9.01833e+04  4.22399e+44  3.35237e-01  2.59741e+41  9.01833e+04  4.22399e+44  3.35237e-01  4.45198e+41  9.01833e+04  4.22399e+44  3.35237e-01  8.31607e+41  8.77516e+04  3.78651e+44  3.00517e-01  9.91073e+41  1.11905e+44
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  2.42636e+41  8.53855e+04  3.61984e+44  2.87289e-01  4.13335e+41  8.53855e+04  3.61984e+44  2.87289e-01  7.54160e+41  8.53855e+04  3.61984e+44  2.87289e-01  9.21603e+41  1.11905e+44
 8.72502e+01  8.30832e+04  3.46051e+44  2.74644e-01  1.71548e+41  8.30832e+04  3.46051e+44  2.74644e-01  3.21052e+41  8.30832e+04  3.46051e+44  2.74644e-01  6.93369e+41  8.08430e+04  3.10211e+44  2.46199e-01  7.92406e+41  1.11905e+44
