radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  9.52506e+04  1.21291e+45  9.62626e-01  9.70801e+41  9.26823e+04  1.08729e+45  8.62927e-01  1.23243e+42  8.77516e+04  8.73731e+44  6.93437e-01  1.51572e+42  8.53855e+04  7.83239e+44  6.21618e-01  1.57104e+42  2.51294e+44
 1.28342e+02  9.01833e+04  1.03943e+45  8.24944e-01  7.99631e+41  9.01833e+04  1.03943e+45  8.24944e-01  1.12187e+42  8.53855e+04  8.35272e+44  6.62915e-01  1.38509e+42  8.08430e+04  6.71214e+44  5.32710e-01  1.33236e+42  2.51294e+44
 1.32537e+02  8.53855e+04  8.90762e+44  7.06954e-01  6.78809e+41  8.53855e+04  8.90762e+44  7.06954e-01  8.98588e+41  8.08430e+04  7.15805e+44  5.68099e-01  1.13919e+42  7.65422e+04  5.75212e+44  4.56517e-01  1.15740e+42  2.51294e+44
 1.36868e+02  8.08430e+04  7.63359e+44  6.05840e-01  6.29698e+41  8.08430e+04  7.63359e+44  6.05840e-01  7.33835e+41  7.65422e+04  6.13425e+44  4.86845e-01  9.61194e+41  7.24701e+04  4.92941e+44  3.91223e-01  1.07162e+42  2.51294e+44
 1.41341e+02  7.86632e+04  7.29758e+44  5.79173e-01  4.47789e+41  7.65422e+04  6.54177e+44  5.19188e-01  6.52411e+41  7.24701e+04  5.25688e+44  4.17213e-01  8.78303e+41  7.05161e+04  4.71243e+44  3.74002e-01  8.18554e+41  2.51294e+44
 1.45961e+02  7.44783e+04  6.25382e+44  4.96335e-01  3.15484e+41  7.44783e+04  6.25382e+44  4.96335e-01  5.09018e+41  7.05161e+04  5.02549e+44  3.98849e-01  6.59990e+41  6.67646e+04  4.03842e+44  3.20510e-01  6.73308e+41  2.51294e+44
 1.50731e+02  7.05161e+04  5.35935e+44  4.25346e-01  3.03593e+41  7.05161e+04  5.35935e+44  4.25346e-01  3.47273e+41  6.67646e+04  4.30671e+44  3.41802e-01  5.13547e+41  6.49644e+04  3.86066e+44  3.06402e-01  5.74542e+41  2.51294e+44
 1.55658e+02  6.86147e+04  5.12345e+44  4.06623e-01  1.59951e+41  6.67646e+04  4.59282e+44  3.64509e-01  3.27940e+41  6.49644e+04  4.11714e+44  3.26757e-01  4.57860e+41  6.15083e+04  3.30848e+44  2.62578e-01  3.80919e+41  2.51294e+44
 1.60745e+02  6.49644e+04  4.39066e+44  3.48465e-01  9.29749e+40  6.49644e+04  4.39066e+44  3.48465e-01  1.71684e+41  6.15083e+04  3.52828e+44  2.80022e-01  2.59892e+41  5.82361e+04  2.83528e+44  2.25022e-01  3.84072e+41  2.51294e+44
 1.65998e+02  6.32128e+04  4.19739e+44  3.33126e-01  1.07868e+41  6.15083e+04  3.76267e+44  2.98625e-01  1.16144e+41  5.82361e+04  3.02363e+44  2.39971e-01  2.72142e+41  5.66658e+04  2.71048e+44  2.15117e-01  1.69226e+41  2.51294e+44
 1.71424e+02  5.98498e+04  3.59705e+44  2.85480e-01  6.57295e+39  5.98498e+04  3.59705e+44  2.85480e-01  8.23944e+40  5.66658e+04  2.89054e+44  2.29408e-01  9.08633e+40  5.36512e+04  2.32280e+44  1.84350e-01  2.11945e+41  2.51294e+44
 1.77026e+02  5.82361e+04  3.43872e+44  2.72914e-01  1.21323e+41  5.66658e+04  3.08257e+44  2.44649e-01  2.43581e+40  5.36512e+04  2.47712e+44  1.96596e-01  1.45848e+41  5.22046e+04  2.22056e+44  1.76235e-01  3.71338e+40  2.51294e+44
 1.82812e+02  5.51379e+04  2.94689e+44  2.33880e-01  2.72659e+40  5.51379e+04  2.94689e+44  2.33880e-01  5.81280e+40  5.22046e+04  2.36808e+44  1.87943e-01  5.80561e+39  5.07970e+04  2.12282e+44  1.68478e-01  1.03124e+41  2.51294e+44
 1.88787e+02  5.36512e+04  2.81717e+44  2.23585e-01  1.87588e+41  5.22046e+04  2.52540e+44  2.00429e-01  5.62471e+40  5.07970e+04  2.26385e+44  1.79670e-01  1.21153e+41  4.80946e+04  1.81920e+44  1.44381e-01  1.72261e+40  2.51294e+44
 1.94957e+02  5.07970e+04  2.41424e+44  1.91606e-01  1.70306e+41  5.07970e+04  2.41424e+44  1.91606e-01  1.08842e+41  4.80946e+04  1.94005e+44  1.53972e-01  4.00979e+40  4.67978e+04  1.73912e+44  1.38026e-01  5.71819e+40  2.51294e+44
 2.01328e+02  4.94273e+04  2.30797e+44  1.83172e-01  3.29456e+41  4.80946e+04  2.06894e+44  1.64201e-01  2.55083e+41  4.67978e+04  1.85466e+44  1.47195e-01  1.26573e+41  4.43081e+04  1.49038e+44  1.18284e-01  1.88228e+41  2.51294e+44
 2.07908e+02  4.67978e+04  1.97787e+44  1.56974e-01  4.95758e+41  4.67978e+04  1.97787e+44  1.56974e-01  2.87841e+41  4.43081e+04  1.58939e+44  1.26142e-01  2.78488e+41  4.31134e+04  1.42478e+44  1.13078e-01  1.79538e+41  2.51294e+44
 2.14703e+02  4.55359e+04  1.89081e+44  1.50064e-01  6.18721e+41  4.55359e+04  1.89081e+44  1.50064e-01  5.46906e+41  4.31134e+04  1.51943e+44  1.20590e-01  3.12272e+41  4.19509e+04  1.36206e+44  1.08100e-01  3.40665e+41  2.51294e+44
