radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.25192e+05  5.60512e+44  4.44851e-01  2.11125e+41  1.28661e+05  6.25271e+44  4.96247e-01  3.47537e+41  1.39656e+05  8.67999e+44  6.88888e-01  5.35736e+41  1.47503e+05  1.08015e+45  8.57266e-01  6.74810e+41  7.61351e+43
 5.05045e+01  1.18532e+05  4.80343e+44  3.81225e-01  1.81582e+41  1.25192e+05  5.97749e+44  4.74404e-01  3.18521e+41  1.32226e+05  7.43851e+44  5.90358e-01  4.97250e+41  1.39656e+05  9.25663e+44  7.34653e-01  6.31788e+41  7.61351e+43
 5.21551e+01  1.12226e+05  4.11641e+44  3.26699e-01  1.53422e+41  1.18532e+05  5.12254e+44  4.06551e-01  2.81120e+41  1.25192e+05  6.37459e+44  5.05920e-01  4.59270e+41  1.32226e+05  7.93267e+44  6.29577e-01  5.88296e+41  7.61351e+43
 5.38597e+01  1.06255e+05  3.52765e+44  2.79972e-01  1.28266e+41  1.12226e+05  4.38988e+44  3.48403e-01  2.44693e+41  1.18532e+05  5.46285e+44  4.33560e-01  4.22882e+41  1.25192e+05  6.79808e+44  5.39530e-01  5.45126e+41  7.61351e+43
 5.56199e+01  1.00603e+05  3.02310e+44  2.39928e-01  1.08211e+41  1.06255e+05  3.76200e+44  2.98572e-01  2.10918e+41  1.12226e+05  4.68151e+44  3.71549e-01  3.89563e+41  1.18532e+05  5.82577e+44  4.62362e-01  5.03419e+41  7.61351e+43
 5.74378e+01  9.52506e+04  2.59071e+44  2.05612e-01  9.59089e+40  1.00603e+05  3.22393e+44  2.55868e-01  1.81974e+41  1.06255e+05  4.01193e+44  3.18407e-01  3.61250e+41  1.12226e+05  4.99252e+44  3.96232e-01  4.64726e+41  7.61351e+43
 5.93150e+01  9.26823e+04  2.47668e+44  1.96562e-01  8.55223e+40  9.52506e+04  2.76282e+44  2.19271e-01  1.60627e+41  1.03390e+05  3.83533e+44  3.04392e-01  3.18407e+41  1.06255e+05  4.27845e+44  3.39560e-01  4.31085e+41  7.61351e+43
 6.12535e+01  8.77516e+04  2.12244e+44  1.68448e-01  5.39210e+40  9.01833e+04  2.36766e+44  1.87910e-01  1.50334e+41  9.78901e+04  3.28677e+44  2.60855e-01  2.70072e+41  1.03390e+05  4.09013e+44  3.24613e-01  3.87050e+41  7.61351e+43
 6.32555e+01  8.30832e+04  1.81887e+44  1.44355e-01  3.49035e+40  8.77516e+04  2.26344e+44  1.79638e-01  1.08652e+41  9.26823e+04  2.81667e+44  2.23546e-01  2.29190e+41  9.78901e+04  3.50513e+44  2.78185e-01  3.31702e+41  7.61351e+43
 6.53228e+01  7.86632e+04  1.55873e+44  1.23708e-01  3.36492e+40  8.30832e+04  1.93971e+44  1.53945e-01  7.84475e+40  8.77516e+04  2.41381e+44  1.91572e-01  1.99747e+41  9.26823e+04  3.00380e+44  2.38396e-01  2.83948e+41  7.61351e+43
