radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  1.21816e+05  6.49885e+44  5.15782e-01  2.11979e+41  1.25192e+05  7.24970e+44  5.75373e-01  3.81883e+41  1.35890e+05  1.00640e+45  7.98730e-01  5.83376e+41  1.39656e+05  1.12267e+45  8.91012e-01  6.52663e+41  9.28866e+43
 5.74378e+01  1.15336e+05  5.56933e+44  4.42011e-01  1.82181e+41  1.21816e+05  6.93059e+44  5.50047e-01  3.41183e+41  1.28661e+05  8.62457e+44  6.84489e-01  5.32078e+41  1.32226e+05  9.62101e+44  7.63572e-01  6.06113e+41  9.28866e+43
 5.93150e+01  1.09200e+05  4.77277e+44  3.78791e-01  1.56260e+41  1.15336e+05  5.93932e+44  4.71375e-01  2.96439e+41  1.21816e+05  7.39101e+44  5.86588e-01  4.80063e+41  1.25192e+05  8.24494e+44  6.54360e-01  5.60918e+41  9.28866e+43
 6.12535e+01  1.03390e+05  4.09013e+44  3.24613e-01  1.36630e+41  1.09200e+05  5.08984e+44  4.03955e-01  2.53957e+41  1.15336e+05  6.33389e+44  5.02690e-01  4.28786e+41  1.18532e+05  7.06568e+44  5.60769e-01  5.18539e+41  9.28866e+43
 6.32555e+01  9.78901e+04  3.50513e+44  2.78185e-01  1.26361e+41  1.03390e+05  4.36185e+44  3.46178e-01  2.16152e+41  1.09200e+05  5.42797e+44  4.30791e-01  3.80216e+41  1.12226e+05  6.05510e+44  4.80563e-01  4.80946e+41  9.28866e+43
 6.53228e+01  9.52506e+04  3.35084e+44  2.65940e-01  9.56735e+40  9.78901e+04  3.73798e+44  2.96665e-01  1.86114e+41  1.03390e+05  4.65162e+44  3.69176e-01  3.36935e+41  1.09200e+05  5.78857e+44  4.59410e-01  4.32930e+41  9.28866e+43
 6.74577e+01  9.01833e+04  2.87158e+44  2.27903e-01  6.26610e+40  9.26823e+04  3.20335e+44  2.54234e-01  1.67735e+41  9.78901e+04  3.98631e+44  3.16374e-01  3.02247e+41  1.03390e+05  4.96064e+44  3.93702e-01  3.71536e+41  9.28866e+43
 6.96624e+01  8.53855e+04  2.46086e+44  1.95307e-01  4.43215e+40  9.01833e+04  3.06235e+44  2.43043e-01  1.40140e+41  9.26823e+04  3.41616e+44  2.71124e-01  2.80312e+41  9.78901e+04  4.25113e+44  3.37392e-01  3.16628e+41  9.28866e+43
 7.19392e+01  8.08430e+04  2.10889e+44  1.67372e-01  4.66755e+40  8.53855e+04  2.62435e+44  2.08281e-01  9.58100e+40  9.01833e+04  3.26579e+44  2.59190e-01  2.20766e+41  9.26823e+04  3.64310e+44  2.89135e-01  2.72414e+41  9.28866e+43
 7.42903e+01  7.86632e+04  2.01606e+44  1.60005e-01  2.50388e+40  8.08430e+04  2.24899e+44  1.78491e-01  7.05886e+40  8.53855e+04  2.79869e+44  2.22118e-01  1.71710e+41  8.77516e+04  3.12204e+44  2.47781e-01  2.44149e+41  9.28866e+43
 7.67183e+01  7.44783e+04  1.72771e+44  1.37120e-01  5.44180e+39  7.65422e+04  1.92732e+44  1.52962e-01  7.20099e+40  8.08430e+04  2.39840e+44  1.90349e-01  1.43360e+41  8.53855e+04  2.98462e+44  2.36874e-01  2.07451e+41  9.28866e+43
 7.92257e+01  7.05161e+04  1.48060e+44  1.17508e-01  2.03391e+40  7.44783e+04  1.84249e+44  1.46229e-01  3.54135e+40  7.86632e+04  2.29283e+44  1.81971e-01  1.33332e+41  8.08430e+04  2.55773e+44  2.02995e-01  1.48865e+41  9.28866e+43
 8.18150e+01  6.86147e+04  1.41543e+44  1.12336e-01  8.49405e+39  7.05161e+04  1.57896e+44  1.25314e-01  1.58928e+40  7.44783e+04  1.96489e+44  1.55944e-01  7.62977e+40  7.65422e+04  2.19191e+44  1.73961e-01  1.17109e+41  9.28866e+43
 8.44889e+01  6.49644e+04  1.21298e+44  9.62686e-02  9.74667e+39  6.86147e+04  1.50946e+44  1.19799e-01  4.06105e+40  7.05161e+04  1.68386e+44  1.33640e-01  5.48942e+40  7.44783e+04  2.09543e+44  1.66304e-01  1.15315e+41  9.28866e+43
 8.72502e+01  6.32128e+04  1.15959e+44  9.20311e-02  4.10618e+40  6.49644e+04  1.29357e+44  1.02664e-01  1.53744e+39  6.86147e+04  1.60974e+44  1.27757e-01  5.39954e+40  7.05161e+04  1.79572e+44  1.42518e-01  5.50625e+40  9.28866e+43
 9.01018e+01  5.98498e+04  9.93738e+43  7.88681e-02  3.48156e+40  6.15083e+04  1.10855e+44  8.79802e-02  1.97171e+40  6.49644e+04  1.37950e+44  1.09484e-01  1.22457e+40  6.67646e+04  1.53888e+44  1.22134e-01  4.12726e+40  9.28866e+43
 9.30466e+01  5.82361e+04  9.49997e+43  7.53966e-02  9.32614e+40  5.98498e+04  1.05976e+44  8.41076e-02  1.69562e+40  6.15083e+04  1.18220e+44  9.38250e-02  3.18752e+40  6.49644e+04  1.47115e+44  1.16758e-01  3.26882e+40  9.28866e+43
 9.60876e+01  5.51379e+04  8.14121e+43  6.46128e-02  9.15072e+40  5.66658e+04  9.08181e+43  7.20779e-02  3.87842e+40  5.98498e+04  1.13016e+44  8.96951e-02  2.92528e+39  6.15083e+04  1.26073e+44  1.00058e-01  5.00241e+39  9.28866e+43
 9.92280e+01  5.36512e+04  7.78286e+43  6.17687e-02  1.62303e+41  5.51379e+04  8.68206e+43  6.89052e-02  5.68168e+40  5.66658e+04  9.68515e+43  7.68662e-02  2.68960e+40  5.98498e+04  1.20524e+44  9.56539e-02  3.54737e+40  9.28866e+43
 1.02471e+02  5.07970e+04  6.66970e+43  5.29341e-02  1.84893e+41  5.22046e+04  7.44028e+43  5.90499e-02  1.00456e+41  5.51379e+04  9.25884e+43  7.34828e-02  2.11306e+40  5.66658e+04  1.03286e+44  8.19727e-02  5.07628e+39  9.28866e+43
 1.05820e+02  4.94273e+04  6.37612e+43  5.06041e-02  2.55389e+41  5.07970e+04  7.11279e+43  5.64507e-02  1.25226e+41  5.22046e+04  7.93457e+43  6.29728e-02  6.87539e+40  5.51379e+04  9.87393e+43  7.83646e-02  5.62420e+40  9.28866e+43
 1.09278e+02  4.67978e+04  5.46416e+43  4.33663e-02  3.32647e+41  4.80946e+04  6.09546e+43  4.83767e-02  2.18881e+41  5.07970e+04  7.58531e+43  6.02009e-02  7.11062e+40  5.22046e+04  8.46169e+43  6.71562e-02  4.26541e+40  9.28866e+43
 1.12850e+02  4.55359e+04  5.22364e+43  4.14575e-02  3.93498e+41  4.67978e+04  5.82716e+43  4.62473e-02  2.39373e+41  4.94273e+04  7.25143e+43  5.75510e-02  1.55913e+41  5.07970e+04  8.08923e+43  6.42002e-02  9.82530e+40  9.28866e+43
 1.16538e+02  4.43081e+04  4.99371e+43  3.96326e-02  5.13866e+41  4.55359e+04  5.57066e+43  4.42116e-02  3.26920e+41  4.67978e+04  6.21428e+43  4.93196e-02  1.71018e+41  4.80946e+04  6.93225e+43  5.50178e-02  1.32135e+41  9.28866e+43
 1.20347e+02  4.19509e+04  4.27947e+43  3.39641e-02  6.16329e+41  4.31134e+04  4.77391e+43  3.78881e-02  4.34284e+41  4.55359e+04  5.94074e+43  4.71488e-02  2.41913e+41  4.67978e+04  6.62711e+43  5.25961e-02  1.79258e+41  9.28866e+43
