radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.80464e+01  1.83556e+05  3.52702e+44  2.79923e-01  2.03166e+40  2.04763e+05  5.46188e+44  4.33483e-01  5.49680e+40  2.41256e+05  1.05255e+45  8.35358e-01  1.20793e+41  2.47941e+05  1.17416e+45  9.31872e-01  1.46934e+41  1.92276e+43
 1.86362e+01  1.73791e+05  3.02256e+44  2.39886e-01  1.77381e+40  1.93870e+05  4.68068e+44  3.71483e-01  5.14795e+40  2.28421e+05  9.02007e+44  7.15879e-01  1.16739e+41  2.34750e+05  1.00622e+45  7.98588e-01  1.41036e+41  1.92276e+43
 1.92453e+01  1.64545e+05  2.59025e+44  2.05576e-01  1.54243e+40  1.83556e+05  4.01121e+44  3.18350e-01  4.79107e+40  2.10437e+05  6.92936e+44  5.49949e-01  1.12467e+41  2.22262e+05  8.62304e+44  6.84368e-01  1.35321e+41  1.92276e+43
 1.98743e+01  1.55791e+05  2.21977e+44  1.76173e-01  1.33954e+40  1.73791e+05  3.43750e+44  2.72817e-01  4.42020e+40  1.99242e+05  5.93827e+44  4.71291e-01  1.05398e+41  2.10437e+05  7.38970e+44  5.86484e-01  1.29648e+41  1.92276e+43
 2.05238e+01  1.47503e+05  1.90228e+44  1.50975e-01  1.17043e+40  1.64545e+05  2.94584e+44  2.33797e-01  4.03159e+40  1.88642e+05  5.08893e+44  4.03884e-01  9.85794e+40  1.99242e+05  6.33277e+44  5.02601e-01  1.23884e+41  1.92276e+43
 2.11946e+01  1.39656e+05  1.63021e+44  1.29381e-01  1.04434e+40  1.55791e+05  2.52450e+44  2.00358e-01  3.62430e+40  1.78607e+05  4.36108e+44  3.46117e-01  9.19443e+40  1.88642e+05  5.42701e+44  4.30715e-01  1.17912e+41  1.92276e+43
 2.18873e+01  1.35890e+05  1.55845e+44  1.23686e-01  9.19616e+39  1.47503e+05  2.16343e+44  1.71701e-01  3.20080e+40  1.69105e+05  3.73732e+44  2.96613e-01  8.54516e+40  1.78607e+05  4.65080e+44  3.69111e-01  1.11635e+41  1.92276e+43
 2.26026e+01  1.28661e+05  1.33555e+44  1.05996e-01  6.47458e+39  1.39656e+05  1.85400e+44  1.47143e-01  2.76767e+40  1.60108e+05  3.20278e+44  2.54189e-01  7.90909e+40  1.69105e+05  3.98560e+44  3.16318e-01  1.04977e+41  1.92276e+43
 2.33413e+01  1.21816e+05  1.14453e+44  9.08355e-02  3.93190e+39  1.32226e+05  1.58883e+44  1.26097e-01  2.33652e+40  1.51591e+05  2.74469e+44  2.17833e-01  7.28894e+40  1.60108e+05  3.41555e+44  2.71076e-01  9.78954e+40  1.92276e+43
 2.41042e+01  1.15336e+05  9.80828e+43  7.78435e-02  1.82575e+39  1.25192e+05  1.36158e+44  1.08062e-01  1.92491e+40  1.43526e+05  2.35213e+44  1.86677e-01  6.69206e+40  1.51591e+05  2.92703e+44  2.32304e-01  9.03819e+40  1.92276e+43
