radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  5.69833e+40  6.67646e+04  3.55095e+44  2.81821e-01  8.75816e+40  6.49644e+04  3.18318e+44  2.52633e-01  2.23005e+41  6.32128e+04  2.85350e+44  2.26468e-01  3.85698e+41  2.04094e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  1.35520e+39  6.32128e+04  3.04306e+44  2.41513e-01  4.80624e+40  6.15083e+04  2.72789e+44  2.16500e-01  2.32410e+41  6.15083e+04  2.72789e+44  2.16500e-01  2.09614e+41  2.04094e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  1.09778e+41  6.15083e+04  2.90912e+44  2.30882e-01  5.91096e+40  5.98498e+04  2.60782e+44  2.06970e-01  8.80272e+40  5.82361e+04  2.33773e+44  1.85534e-01  1.89967e+41  2.04094e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  3.87561e+40  5.82361e+04  2.49303e+44  1.97860e-01  5.70572e+39  5.66658e+04  2.23483e+44  1.77368e-01  1.04092e+41  5.66658e+04  2.23483e+44  1.77368e-01  8.00973e+40  2.04094e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  1.78920e+41  5.66658e+04  2.38330e+44  1.89151e-01  7.87063e+40  5.51379e+04  2.13646e+44  1.69560e-01  1.50067e+40  5.36512e+04  1.91519e+44  1.51999e-01  8.91647e+40  2.04094e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  1.53248e+41  5.36512e+04  2.04242e+44  1.62097e-01  4.89060e+40  5.22046e+04  1.83089e+44  1.45309e-01  8.12237e+40  5.22046e+04  1.83089e+44  1.45309e-01  8.99413e+39  2.04094e+44
 1.65998e+02  5.22046e+04  1.95252e+44  1.54962e-01  3.40588e+41  5.22046e+04  1.95252e+44  1.54962e-01  1.45296e+41  5.07970e+04  1.75030e+44  1.38912e-01  1.21624e+40  4.94273e+04  1.56902e+44  1.24525e-01  1.03669e+41  2.04094e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  3.66629e+41  4.94273e+04  1.67325e+44  1.32798e-01  1.99522e+41  4.94273e+04  1.67325e+44  1.32798e-01  1.35237e+41  4.80946e+04  1.49996e+44  1.19044e-01  2.28467e+40  2.04094e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  5.41224e+41  4.80946e+04  1.59960e+44  1.26953e-01  2.87300e+41  4.67978e+04  1.43393e+44  1.13804e-01  1.19441e+41  4.67978e+04  1.43393e+44  1.13804e-01  1.14139e+41  2.04094e+44
 1.82812e+02  4.55359e+04  1.37082e+44  1.08795e-01  7.37690e+41  4.55359e+04  1.37082e+44  1.08795e-01  5.16444e+41  4.55359e+04  1.37082e+44  1.08795e-01  2.10848e+41  4.43081e+04  1.22884e+44  9.75271e-02  1.86140e+41  2.04094e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  8.77669e+41  4.43081e+04  1.31048e+44  1.04006e-01  5.73599e+41  4.31134e+04  1.17475e+44  9.32342e-02  4.20048e+41  4.31134e+04  1.17475e+44  9.32342e-02  2.34138e+41  2.04094e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  1.16916e+42  4.31134e+04  1.25279e+44  9.94281e-02  7.85293e+41  4.19509e+04  1.12304e+44  8.91303e-02  4.65725e+41  4.19509e+04  1.12304e+44  8.91303e-02  4.19940e+41  2.04094e+44
