radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.03390e+05  4.65162e+44  3.69176e-01  6.74646e+40  1.09200e+05  5.78857e+44  4.59410e-01  2.28081e+41  1.21816e+05  8.96407e+44  7.11434e-01  5.75173e+41  1.32226e+05  1.24439e+45  9.87609e-01  8.37558e+41  1.21932e+44
 6.74577e+01  9.78901e+04  3.98631e+44  3.16374e-01  6.64003e+40  1.03390e+05  4.96064e+44  3.93702e-01  2.00019e+41  1.15336e+05  7.68196e+44  6.09679e-01  5.17474e+41  1.28661e+05  1.18961e+45  9.44138e-01  7.73452e+41  1.21932e+44
 6.96624e+01  9.52506e+04  3.81085e+44  3.02448e-01  4.38477e+40  9.78901e+04  4.25113e+44  3.37392e-01  1.82934e+41  1.09200e+05  6.58322e+44  5.22478e-01  4.64084e+41  1.21816e+05  1.01947e+45  8.09100e-01  6.98487e+41  1.21932e+44
 7.19392e+01  9.01833e+04  3.26579e+44  2.59190e-01  1.76102e+40  9.52506e+04  4.06401e+44  3.22541e-01  1.47036e+41  1.03390e+05  5.64164e+44  4.47749e-01  4.18215e+41  1.15336e+05  8.73654e+44  6.93376e-01  6.23984e+41  1.21932e+44
 7.42903e+01  8.53855e+04  2.79869e+44  2.22118e-01  8.85717e+39  9.01833e+04  3.48275e+44  2.76408e-01  1.01896e+41  9.78901e+04  4.83473e+44  3.83709e-01  3.83967e+41  1.09200e+05  7.48697e+44  5.94204e-01  5.52615e+41  1.21932e+44
 7.67183e+01  8.08430e+04  2.39840e+44  1.90349e-01  2.45409e+40  8.53855e+04  2.98462e+44  2.36874e-01  7.40828e+40  9.52506e+04  4.62192e+44  3.66819e-01  3.26922e+41  1.03390e+05  6.41613e+44  5.09216e-01  4.87890e+41  1.21932e+44
 7.92257e+01  7.86632e+04  2.29283e+44  1.81971e-01  1.20159e+40  8.08430e+04  2.55773e+44  2.02995e-01  7.08459e+40  9.01833e+04  3.96086e+44  3.14354e-01  2.59781e+41  9.78901e+04  5.49844e+44  4.36384e-01  4.34312e+41  1.21932e+44
 8.18150e+01  7.44783e+04  1.96489e+44  1.55944e-01  3.86020e+39  7.86632e+04  2.44515e+44  1.94060e-01  4.56469e+40  8.53855e+04  3.39435e+44  2.69392e-01  2.11219e+41  9.26823e+04  4.71201e+44  3.73969e-01  3.97554e+41  1.21932e+44
 8.44889e+01  7.05161e+04  1.68386e+44  1.33640e-01  3.61372e+40  7.44783e+04  2.09543e+44  1.66304e-01  1.51104e+40  8.08430e+04  2.90886e+44  2.30862e-01  1.89335e+41  9.01833e+04  4.50460e+44  3.57508e-01  3.31217e+41  1.21932e+44
 8.72502e+01  6.86147e+04  1.60974e+44  1.27757e-01  3.46838e+40  7.05161e+04  1.79572e+44  1.42518e-01  2.57424e+40  7.86632e+04  2.78082e+44  2.20700e-01  1.44777e+41  8.53855e+04  3.86032e+44  3.06375e-01  2.56004e+41  1.21932e+44
 9.01018e+01  6.49644e+04  1.37950e+44  1.09484e-01  5.30224e+40  6.86147e+04  1.71668e+44  1.36244e-01  1.21252e+40  7.44783e+04  2.38309e+44  1.89134e-01  9.02569e+40  8.08430e+04  3.30819e+44  2.62555e-01  2.08417e+41  1.21932e+44
 9.30466e+01  6.32128e+04  1.31878e+44  1.04665e-01  1.00594e+41  6.49644e+04  1.47115e+44  1.16758e-01  5.32082e+39  7.05161e+04  2.04224e+44  1.62082e-01  8.08659e+40  7.65422e+04  2.83503e+44  2.25002e-01  1.99454e+41  1.21932e+44
 9.60876e+01  5.98498e+04  1.13016e+44  8.96951e-02  1.12323e+41  6.32128e+04  1.40639e+44  1.11618e-01  4.38171e+40  6.86147e+04  1.95235e+44  1.54948e-01  4.95291e+40  7.44783e+04  2.71024e+44  2.15098e-01  1.20948e+41  1.21932e+44
