radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.74378e+01  1.06255e+05  4.01193e+44  3.18407e-01  2.76740e+40  1.15336e+05  5.56933e+44  4.42011e-01  1.53931e+41  1.28661e+05  8.62457e+44  6.84489e-01  4.21313e+41  1.39656e+05  1.19726e+45  9.50205e-01  6.22864e+41  1.01335e+44
 5.93150e+01  1.00603e+05  3.43811e+44  2.72866e-01  1.73954e+40  1.09200e+05  4.77277e+44  3.78791e-01  1.24821e+41  1.21816e+05  7.39101e+44  5.86588e-01  3.77266e+41  1.32226e+05  1.02602e+45  8.14299e-01  5.82276e+41  1.01335e+44
 6.12535e+01  9.52506e+04  2.94636e+44  2.33838e-01  1.65421e+40  1.03390e+05  4.09013e+44  3.24613e-01  1.01023e+41  1.15336e+05  6.33389e+44  5.02690e-01  3.35077e+41  1.28661e+05  9.80855e+44  7.78456e-01  5.27317e+41  1.01335e+44
 6.32555e+01  9.01833e+04  2.52495e+44  2.00393e-01  2.89692e+40  9.78901e+04  3.50513e+44  2.78185e-01  8.55319e+40  1.09200e+05  5.42797e+44  4.30791e-01  2.96813e+41  1.21816e+05  8.40565e+44  6.67115e-01  4.71142e+41  1.01335e+44
 6.53228e+01  8.77516e+04  2.41381e+44  1.91572e-01  7.41696e+39  9.26823e+04  3.00380e+44  2.38396e-01  8.21070e+40  1.03390e+05  4.65162e+44  3.69176e-01  2.65162e+41  1.15336e+05  7.20341e+44  5.71699e-01  4.15819e+41  1.01335e+44
 6.74577e+01  8.30832e+04  2.06857e+44  1.64172e-01  3.90422e+38  9.01833e+04  2.87158e+44  2.27903e-01  5.36477e+40  9.78901e+04  3.98631e+44  3.16374e-01  2.43551e+41  1.09200e+05  6.17312e+44  4.89930e-01  3.63595e+41  1.01335e+44
 6.96624e+01  7.86632e+04  1.77271e+44  1.40691e-01  1.45198e+40  8.53855e+04  2.46086e+44  1.95307e-01  2.73296e+40  9.52506e+04  3.81085e+44  3.02448e-01  1.99402e+41  1.03390e+05  5.29020e+44  4.19857e-01  3.17418e+41  1.01335e+44
 7.19392e+01  7.65422e+04  1.69468e+44  1.34498e-01  2.60532e+40  8.08430e+04  2.10889e+44  1.67372e-01  2.03611e+40  9.01833e+04  3.26579e+44  2.59190e-01  1.51222e+41  9.78901e+04  4.53355e+44  3.59806e-01  2.81058e+41  1.01335e+44
 7.42903e+01  7.24701e+04  1.45229e+44  1.15261e-01  2.16956e+40  7.86632e+04  2.01606e+44  1.60005e-01  3.47198e+40  8.53855e+04  2.79869e+44  2.22118e-01  1.18945e+41  9.26823e+04  3.88513e+44  3.08343e-01  2.59260e+41  1.01335e+44
 7.67183e+01  6.86147e+04  1.24457e+44  9.87757e-02  5.26666e+40  7.44783e+04  1.72771e+44  1.37120e-01  3.92342e+39  8.08430e+04  2.39840e+44  1.90349e-01  1.09317e+41  9.01833e+04  3.71412e+44  2.94771e-01  2.02943e+41  1.01335e+44
 7.92257e+01  6.67646e+04  1.18979e+44  9.44279e-02  6.60606e+40  7.05161e+04  1.48060e+44  1.17508e-01  6.00505e+39  7.86632e+04  2.29283e+44  1.81971e-01  7.55774e+40  8.53855e+04  3.18289e+44  2.52611e-01  1.50317e+41  1.01335e+44
 8.18150e+01  6.32128e+04  1.01962e+44  8.09221e-02  8.86160e+40  6.86147e+04  1.41543e+44  1.12336e-01  2.79751e+40  7.44783e+04  1.96489e+44  1.55944e-01  3.98736e+40  8.08430e+04  2.72765e+44  2.16480e-01  1.21344e+41  1.01335e+44
 8.44889e+01  6.15083e+04  9.74738e+43  7.73602e-02  1.36163e+41  6.49644e+04  1.21298e+44  9.62686e-02  1.41818e+40  7.05161e+04  1.68386e+44  1.33640e-01  4.22296e+40  7.86632e+04  2.60759e+44  2.06952e-01  1.20854e+41  1.01335e+44
 8.72502e+01  5.82361e+04  8.35324e+43  6.62955e-02  1.57900e+41  6.15083e+04  1.03949e+44  8.24995e-02  5.64861e+40  6.86147e+04  1.60974e+44  1.27757e-01  1.95801e+40  7.44783e+04  2.23463e+44  1.77352e-01  5.93519e+40  1.01335e+44
 9.01018e+01  5.66658e+04  7.98555e+43  6.33774e-02  2.25671e+41  5.98498e+04  9.93738e+43  7.88681e-02  5.37990e+40  6.49644e+04  1.37950e+44  1.09484e-01  4.88029e+39  7.05161e+04  1.91502e+44  1.51986e-01  3.85399e+40  1.01335e+44
 9.30466e+01  5.36512e+04  6.84340e+43  5.43127e-02  2.60112e+41  5.66658e+04  8.51606e+43  6.75878e-02  1.02836e+41  6.32128e+04  1.31878e+44  1.04665e-01  3.12869e+40  6.86147e+04  1.83072e+44  1.45296e-01  4.80234e+40  1.01335e+44
 9.60876e+01  5.22046e+04  6.54217e+43  5.19220e-02  3.35581e+41  5.51379e+04  8.14121e+43  6.46128e-02  1.20523e+41  5.98498e+04  1.13016e+44  8.96951e-02  6.20379e+39  6.49644e+04  1.56888e+44  1.24514e-01  4.27375e+39  1.01335e+44
 9.92280e+01  4.94273e+04  5.60646e+43  4.44957e-02  4.04185e+41  5.22046e+04  6.97679e+43  5.53714e-02  1.93963e+41  5.82361e+04  1.08041e+44  8.57470e-02  6.33227e+40  6.15083e+04  1.34449e+44  1.06705e-01  3.05947e+40  1.01335e+44
 1.02471e+02  4.80946e+04  5.35968e+43  4.25372e-02  4.77117e+41  5.07970e+04  6.66970e+43  5.29341e-02  2.19042e+41  5.51379e+04  9.25884e+43  7.34828e-02  4.10998e+40  5.98498e+04  1.28531e+44  1.02008e-01  7.86570e+39  1.01335e+44
 1.05820e+02  4.67978e+04  5.12377e+43  4.06648e-02  6.08792e+41  4.94273e+04  6.37612e+43  5.06041e-02  3.16286e+41  5.36512e+04  8.85129e+43  7.02484e-02  1.11981e+41  5.66658e+04  1.10147e+44  8.74185e-02  3.94860e+40  1.01335e+44
 1.09278e+02  4.43081e+04  4.39093e+43  3.48486e-02  6.75522e+41  4.67978e+04  5.46416e+43  4.33663e-02  3.66536e+41  5.07970e+04  7.58531e+43  6.02009e-02  1.14703e+41  5.51379e+04  1.05299e+44  8.35706e-02  4.28711e+40  1.01335e+44
 1.12850e+02  4.31134e+04  4.19765e+43  3.33147e-02  7.90466e+41  4.55359e+04  5.22364e+43  4.14575e-02  4.52251e+41  4.94273e+04  7.25143e+43  5.75510e-02  1.84782e+41  5.22046e+04  9.02383e+43  7.16177e-02  1.01880e+41  1.01335e+44
 1.16538e+02  4.19509e+04  4.01288e+43  3.18483e-02  9.52364e+41  4.43081e+04  4.99371e+43  3.96326e-02  5.96320e+41  4.67978e+04  6.21428e+43  4.93196e-02  2.46312e+41  5.07970e+04  8.62663e+43  6.84653e-02  1.14307e+41  1.01335e+44
