radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.73583e+01  1.25192e+05  5.25595e+44  4.17139e-01  8.25377e+40  1.32226e+05  6.54061e+44  5.19096e-01  1.91213e+41  1.43526e+05  9.07964e+44  7.20607e-01  4.25671e+41  1.51591e+05  1.12989e+45  8.96737e-01  5.64282e+41  7.50907e+43
 4.89061e+01  1.18532e+05  4.50421e+44  3.57477e-01  7.65051e+40  1.25192e+05  5.60512e+44  4.44851e-01  1.71813e+41  1.35890e+05  7.78100e+44  6.17540e-01  3.91028e+41  1.43526e+05  9.68283e+44  7.68479e-01  5.27036e+41  7.50907e+43
 5.05045e+01  1.15336e+05  4.30594e+44  3.41742e-01  5.63075e+40  1.18532e+05  4.80343e+44  3.81225e-01  1.55038e+41  1.28661e+05  6.66810e+44  5.29215e-01  3.55909e+41  1.35890e+05  8.29792e+44  6.58565e-01  4.89539e+41  7.50907e+43
 5.21551e+01  1.09200e+05  3.69008e+44  2.92863e-01  3.81031e+40  1.12226e+05  4.11641e+44  3.26699e-01  1.42306e+41  1.21816e+05  5.71438e+44  4.53522e-01  3.21167e+41  1.28661e+05  7.11109e+44  5.64372e-01  4.52452e+41  7.50907e+43
 5.38597e+01  1.03390e+05  3.16229e+44  2.50976e-01  2.38969e+40  1.09200e+05  3.93522e+44  3.12319e-01  1.18000e+41  1.15336e+05  4.89707e+44  3.88656e-01  2.88002e+41  1.21816e+05  6.09401e+44  4.83651e-01  4.16750e+41  7.50907e+43
 5.56199e+01  9.78901e+04  2.71000e+44  2.15079e-01  1.60121e+40  1.03390e+05  3.37237e+44  2.67649e-01  8.99877e+40  1.09200e+05  4.19665e+44  3.33067e-01  2.58018e+41  1.15336e+05  5.22239e+44  4.14476e-01  3.83776e+41  7.50907e+43
 5.74378e+01  9.26823e+04  2.32239e+44  1.84317e-01  1.73648e+40  9.78901e+04  2.89003e+44  2.29368e-01  6.73811e+40  1.03390e+05  3.59641e+44  2.85430e-01  2.33302e+41  1.09200e+05  4.47545e+44  3.55194e-01  3.55314e+41  7.50907e+43
 5.93150e+01  9.01833e+04  2.22017e+44  1.76204e-01  1.97417e+40  9.26823e+04  2.47668e+44  1.96562e-01  5.31562e+40  9.78901e+04  3.08203e+44  2.44605e-01  2.16513e+41  1.06255e+05  4.27845e+44  3.39560e-01  3.15942e+41  7.50907e+43
 6.12535e+01  8.53855e+04  1.90262e+44  1.51002e-01  3.15736e+39  8.77516e+04  2.12244e+44  1.68448e-01  5.10167e+40  9.52506e+04  2.94636e+44  2.33838e-01  1.72371e+41  1.00603e+05  3.66651e+44  2.90993e-01  2.67653e+41  7.50907e+43
 6.32555e+01  8.08430e+04  1.63049e+44  1.29404e-01  1.47892e+39  8.53855e+04  2.02902e+44  1.61033e-01  3.44417e+40  9.01833e+04  2.52495e+44  2.00393e-01  1.35299e+41  9.52506e+04  3.14210e+44  2.49373e-01  2.25813e+41  7.50907e+43
