radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.98743e+01  1.69105e+05  3.08148e+44  2.44562e-01  1.64315e+40  1.88642e+05  4.77192e+44  3.78724e-01  6.91011e+40  2.22262e+05  9.19589e+44  7.29833e-01  1.59039e+41  2.34750e+05  1.14436e+45  9.08218e-01  2.00232e+41  2.15871e+43
 2.05238e+01  1.60108e+05  2.64074e+44  2.09583e-01  1.41372e+40  1.78607e+05  4.08940e+44  3.24556e-01  6.46473e+40  2.10437e+05  7.88063e+44  6.25446e-01  1.52648e+41  2.22262e+05  9.80681e+44  7.78318e-01  1.93181e+41  2.15871e+43
 2.11946e+01  1.51591e+05  2.26304e+44  1.79607e-01  1.17335e+40  1.69105e+05  3.50450e+44  2.78135e-01  5.99498e+40  1.99242e+05  6.75348e+44  5.35990e-01  1.46141e+41  2.10437e+05  8.40416e+44  6.66997e-01  1.86098e+41  2.15871e+43
 2.18873e+01  1.43526e+05  1.93936e+44  1.53918e-01  9.27028e+39  1.60108e+05  3.00326e+44  2.38354e-01  5.49771e+40  1.88642e+05  5.78754e+44  4.59329e-01  1.39394e+41  1.99242e+05  7.20213e+44  5.71598e-01  1.78827e+41  2.15871e+43
 2.26026e+01  1.35890e+05  1.66198e+44  1.31903e-01  6.84220e+39  1.51591e+05  2.57371e+44  2.04263e-01  4.97312e+40  1.78607e+05  4.95976e+44  3.93632e-01  1.32299e+41  1.88642e+05  6.17203e+44  4.89844e-01  1.71228e+41  2.15871e+43
 2.33413e+01  1.28661e+05  1.42427e+44  1.13037e-01  4.59800e+39  1.43526e+05  2.20560e+44  1.75048e-01  4.42549e+40  1.69105e+05  4.25038e+44  3.37332e-01  1.24775e+41  1.78607e+05  5.28926e+44  4.19782e-01  1.63184e+41  2.15871e+43
 2.41042e+01  1.21816e+05  1.22056e+44  9.68700e-02  2.75094e+39  1.35890e+05  1.89014e+44  1.50011e-01  3.86402e+40  1.60108e+05  3.64246e+44  2.89084e-01  1.16773e+41  1.64545e+05  4.06329e+44  3.22483e-01  1.53687e+41  2.15871e+43
 2.48920e+01  1.15336e+05  1.04599e+44  8.30149e-02  1.59116e+39  1.28661e+05  1.61980e+44  1.28555e-01  3.30391e+40  1.51591e+05  3.12149e+44  2.47737e-01  1.08284e+41  1.55791e+05  3.48213e+44  2.76359e-01  1.44339e+41  2.15871e+43
 2.57055e+01  1.09200e+05  8.96382e+43  7.11415e-02  1.50012e+39  1.21816e+05  1.38812e+44  1.10168e-01  2.76744e+40  1.43526e+05  2.67503e+44  2.12304e-01  9.93441e+40  1.47503e+05  2.98409e+44  2.36832e-01  1.35282e+41  2.15871e+43
 2.65456e+01  1.03390e+05  7.68175e+43  6.09663e-02  2.96743e+39  1.15336e+05  1.18958e+44  9.44112e-02  2.28542e+40  1.35890e+05  2.29242e+44  1.81938e-01  9.00511e+40  1.43526e+05  2.85274e+44  2.26408e-01  1.25262e+41  2.15871e+43
 2.74132e+01  1.00603e+05  7.34362e+43  5.82827e-02  4.03701e+39  1.09200e+05  1.01944e+44  8.09078e-02  1.89878e+40  1.28661e+05  1.96454e+44  1.55916e-01  8.05716e+40  1.35890e+05  2.44472e+44  1.94025e-01  1.14406e+41  2.15871e+43
 2.83091e+01  9.52506e+04  6.29328e+43  4.99467e-02  1.61344e+39  1.03390e+05  8.73630e+43  6.93357e-02  1.66039e+40  1.21816e+05  1.68356e+44  1.33616e-01  7.11568e+40  1.28661e+05  2.09505e+44  1.66274e-01  1.03234e+41  2.15871e+43
 2.92343e+01  9.01833e+04  5.39317e+43  4.28029e-02  1.50144e+39  9.78901e+04  7.48677e+43  5.94188e-02  1.63731e+40  1.15336e+05  1.44276e+44  1.14505e-01  6.21590e+40  1.21816e+05  1.79540e+44  1.42492e-01  9.20041e+40  2.15871e+43
 3.01898e+01  8.53855e+04  4.62179e+43  3.66809e-02  4.67398e+39  9.52506e+04  7.15722e+43  5.68034e-02  9.77204e+39  1.09200e+05  1.23641e+44  9.81277e-02  5.40502e+40  1.15336e+05  1.53861e+44  1.22112e-01  8.10808e+40  2.15871e+43
 3.11765e+01  8.30832e+04  4.41836e+43  3.50663e-02  1.03550e+40  9.01833e+04  6.13354e+43  4.86789e-02  4.87600e+39  1.03390e+05  1.05957e+44  8.40927e-02  4.74447e+40  1.09200e+05  1.31855e+44  1.04647e-01  7.09550e+40  2.15871e+43
 3.21954e+01  7.86632e+04  3.78641e+43  3.00509e-02  9.23557e+39  8.53855e+04  5.25628e+43  4.17165e-02  3.30825e+39  9.78901e+04  9.08020e+43  7.20651e-02  4.31249e+40  1.03390e+05  1.12996e+44  8.96792e-02  6.22677e+40  2.15871e+43
 3.32476e+01  7.44783e+04  3.24485e+43  2.57528e-02  1.35273e+40  8.08430e+04  4.50448e+43  3.57499e-02  6.37756e+39  9.52506e+04  8.68052e+43  6.88930e-02  3.59719e+40  9.78901e+04  9.68343e+43  7.68526e-02  5.58378e+40  2.15871e+43
 3.43343e+01  7.24701e+04  3.10202e+43  2.46192e-02  2.31970e+40  7.86632e+04  4.30621e+43  3.41763e-02  1.80550e+39  9.01833e+04  7.43896e+43  5.90394e-02  2.55841e+40  9.52506e+04  9.25720e+43  7.34698e-02  5.05541e+40  2.15871e+43
 3.54564e+01  6.86147e+04  2.65835e+43  2.10980e-02  2.40670e+40  7.44783e+04  3.69030e+43  2.92881e-02  4.68869e+38  8.53855e+04  6.37499e+43  5.05951e-02  1.88244e+40  9.01833e+04  7.93316e+43  6.29616e-02  3.74160e+40  2.15871e+43
 3.66152e+01  6.49644e+04  2.27813e+43  1.80804e-02  3.40623e+40  7.05161e+04  3.16249e+43  2.50991e-02  6.78091e+39  8.08430e+04  5.46319e+43  4.33586e-02  1.72334e+40  8.53855e+04  6.79850e+43  5.39563e-02  2.79252e+40  2.15871e+43
 3.78119e+01  6.32128e+04  2.17785e+43  1.72845e-02  4.13701e+40  6.86147e+04  3.02328e+43  2.39943e-02  4.40851e+39  7.86632e+04  5.22271e+43  4.14501e-02  1.23078e+40  8.08430e+04  5.82612e+43  4.62391e-02  2.37012e+40  2.15871e+43
 3.90477e+01  5.98498e+04  1.86636e+43  1.48124e-02  5.11678e+40  6.49644e+04  2.59087e+43  2.05625e-02  8.18251e+39  7.44783e+04  4.47572e+43  3.55216e-02  4.78062e+39  7.86632e+04  5.56968e+43  4.42038e-02  2.05686e+40  2.15871e+43
 4.03238e+01  5.82361e+04  1.78421e+43  1.41604e-02  6.38286e+40  6.32128e+04  2.47683e+43  1.96574e-02  1.51141e+40  7.05161e+04  3.83557e+43  3.04410e-02  5.94497e+39  7.44783e+04  4.77306e+43  3.78814e-02  9.68786e+39  2.15871e+43
 4.16417e+01  5.51379e+04  1.52902e+43  1.21351e-02  7.59157e+40  5.98498e+04  2.12257e+43  1.68458e-02  1.77318e+40  6.86147e+04  3.66674e+43  2.91011e-02  3.43660e+39  7.05161e+04  4.09038e+43  3.24633e-02  7.76638e+39  2.15871e+43
 4.30027e+01  5.36512e+04  1.46171e+43  1.16009e-02  9.12287e+40  5.82361e+04  2.02914e+43  1.61043e-02  3.05645e+40  6.49644e+04  3.14229e+43  2.49388e-02  7.41266e+38  6.86147e+04  3.91033e+43  3.10344e-02  7.00098e+39  2.15871e+43
 4.44081e+01  5.07970e+04  1.25265e+43  9.94166e-03  1.09627e+41  5.51379e+04  1.73892e+43  1.38010e-02  3.46727e+40  6.32128e+04  3.00398e+43  2.38411e-02  9.31904e+39  6.49644e+04  3.35105e+43  2.65956e-02  5.45855e+38  2.15871e+43
 4.58595e+01  4.94273e+04  1.19751e+43  9.50406e-03  1.25313e+41  5.36512e+04  1.66238e+43  1.31935e-02  5.02764e+40  5.98498e+04  2.57433e+43  2.04312e-02  4.30146e+39  6.15083e+04  2.87175e+43  2.27917e-02  9.39877e+39  2.15871e+43
 4.73583e+01  4.80946e+04  1.14480e+43  9.08572e-03  1.53937e+41  5.07970e+04  1.42461e+43  1.13064e-02  6.02227e+40  5.66658e+04  2.20613e+43  1.75089e-02  1.83515e+40  5.98498e+04  2.74535e+43  2.17885e-02  2.02001e+39  2.15871e+43
 4.89061e+01  4.55359e+04  9.81062e+42  7.78621e-03  1.70519e+41  4.94273e+04  1.36191e+43  1.08088e-02  7.59301e+40  5.51379e+04  2.10902e+43  1.67383e-02  1.54971e+40  5.66658e+04  2.35269e+43  1.86721e-02  1.24765e+40  2.15871e+43
 5.05045e+01  4.43081e+04  9.37879e+42  7.44348e-03  1.96276e+41  4.67978e+04  1.16712e+43  9.26282e-03  9.83271e+40  5.36512e+04  2.01619e+43  1.60015e-02  3.40643e+40  5.51379e+04  2.24913e+43  1.78502e-02  1.08883e+40  2.15871e+43
 5.21551e+01  4.31134e+04  8.96597e+42  7.11585e-03  2.32439e+41  4.55359e+04  1.11574e+43  8.85510e-03  1.12188e+41  5.07970e+04  1.72782e+43  1.37128e-02  3.55388e+40  5.22046e+04  1.92744e+43  1.52972e-02  2.77445e+40  2.15871e+43
 2.63787e+03  6.19129e+03  9.75403e+42  7.74130e-03  1.04834e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.10100e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.20562e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.23382e+44  2.15871e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.07836e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.13847e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.23709e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.27889e+44  2.15871e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.11421e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.16780e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.27369e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.31111e+44  2.15871e+43
 2.90506e+03  6.02435e+03  1.06048e+43  8.41650e-03  1.15008e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.20351e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.31743e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.35073e+44  2.15871e+43
