radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  1.21816e+05  5.71438e+44  4.53522e-01  3.11306e+41  1.25192e+05  6.37459e+44  5.05920e-01  5.01562e+41  1.32226e+05  7.93267e+44  6.29577e-01  8.84844e+41  1.47503e+05  1.22844e+45  9.74951e-01  1.26292e+42  8.76978e+43
 5.38597e+01  1.15336e+05  4.89707e+44  3.88656e-01  2.72404e+41  1.18532e+05  5.46285e+44  4.33560e-01  4.55034e+41  1.25192e+05  6.79808e+44  5.39530e-01  8.28650e+41  1.39656e+05  1.05274e+45  8.35506e-01  1.19882e+42  8.76978e+43
 5.56199e+01  1.09200e+05  4.19665e+44  3.33067e-01  2.35182e+41  1.12226e+05  4.68151e+44  3.71549e-01  4.09361e+41  1.18532e+05  5.82577e+44  4.62362e-01  7.72524e+41  1.32226e+05  9.02167e+44  7.16006e-01  1.13289e+42  8.76978e+43
 5.74378e+01  1.03390e+05  3.59641e+44  2.85430e-01  2.01609e+41  1.06255e+05  4.01193e+44  3.18407e-01  3.66305e+41  1.12226e+05  4.99252e+44  3.96232e-01  7.17889e+41  1.25192e+05  7.73132e+44  6.13597e-01  1.06591e+42  8.76978e+43
 5.93150e+01  9.78901e+04  3.08203e+44  2.44605e-01  1.74215e+41  1.00603e+05  3.43811e+44  2.72866e-01  3.28154e+41  1.06255e+05  4.27845e+44  3.39560e-01  6.66645e+41  1.18532e+05  6.62553e+44  5.25836e-01  9.99055e+41  8.76978e+43
 6.12535e+01  9.26823e+04  2.64121e+44  2.09620e-01  1.56185e+41  9.52506e+04  2.94636e+44  2.33838e-01  2.97815e+41  1.00603e+05  3.66651e+44  2.90993e-01  6.21251e+41  1.12226e+05  5.67789e+44  4.50627e-01  9.33933e+41  8.76978e+43
 6.32555e+01  9.01833e+04  2.52495e+44  2.00393e-01  1.34904e+41  9.26823e+04  2.81667e+44  2.23546e-01  2.70412e+41  9.78901e+04  3.50513e+44  2.78185e-01  5.68460e+41  1.06255e+05  4.86580e+44  3.86174e-01  8.72699e+41  8.76978e+43
 6.53228e+01  8.53855e+04  2.16381e+44  1.71731e-01  9.51586e+40  8.77516e+04  2.41381e+44  1.91572e-01  2.16953e+41  9.26823e+04  3.00380e+44  2.38396e-01  4.98917e+41  1.00603e+05  4.16985e+44  3.30941e-01  8.18143e+41  8.76978e+43
 6.74577e+01  8.08430e+04  1.85433e+44  1.47169e-01  7.08570e+40  8.30832e+04  2.06857e+44  1.64172e-01  1.76499e+41  8.77516e+04  2.57417e+44  2.04299e-01  4.38942e+41  9.78901e+04  3.98631e+44  3.16374e-01  7.43630e+41  8.76978e+43
 6.96624e+01  7.65422e+04  1.58911e+44  1.26120e-01  6.81764e+40  7.86632e+04  1.77271e+44  1.40691e-01  1.54772e+41  8.30832e+04  2.20599e+44  1.75079e-01  3.93511e+41  9.26823e+04  3.41616e+44  2.71124e-01  6.61721e+41  8.76978e+43
