radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.55658e+02  8.30832e+04  1.10140e+45  8.74131e-01  1.78834e+42  8.30832e+04  1.10140e+45  8.74131e-01  2.53536e+42  8.30832e+04  1.10140e+45  8.74131e-01  4.05419e+42  8.53855e+04  1.22866e+45  9.75124e-01  5.47202e+42  3.82126e+44
 1.60745e+02  7.86632e+04  9.43873e+44  7.49106e-01  1.44490e+42  7.86632e+04  9.43873e+44  7.49106e-01  2.25045e+42  8.08430e+04  1.05292e+45  8.35654e-01  3.77257e+42  8.30832e+04  1.17457e+45  9.32202e-01  4.97501e+42  3.82126e+44
 1.65998e+02  7.44783e+04  8.08873e+44  6.41963e-01  1.21139e+42  7.44783e+04  8.08873e+44  6.41963e-01  2.08667e+42  7.65422e+04  9.02327e+44  7.16133e-01  3.27543e+42  7.86632e+04  1.00658e+45  7.98871e-01  4.47361e+42  3.82126e+44
 1.71424e+02  7.05161e+04  6.93182e+44  5.50144e-01  1.13000e+42  7.24701e+04  7.73269e+44  6.13706e-01  1.66926e+42  7.24701e+04  7.73269e+44  6.13706e-01  2.89378e+42  7.44783e+04  8.62609e+44  6.84611e-01  4.08153e+42  3.82126e+44
 1.77026e+02  6.86147e+04  6.62670e+44  5.25929e-01  7.85228e+41  6.86147e+04  6.62670e+44  5.25929e-01  1.40399e+42  6.86147e+04  6.62670e+44  5.25929e-01  2.67331e+42  7.24701e+04  8.24640e+44  6.54476e-01  3.70716e+42  3.82126e+44
 1.82812e+02  6.49644e+04  5.67890e+44  4.50706e-01  6.28165e+41  6.67646e+04  6.33502e+44  5.02779e-01  1.24616e+42  6.67646e+04  6.33502e+44  5.02779e-01  2.17913e+42  6.86147e+04  7.06694e+44  5.60868e-01  3.18052e+42  3.82126e+44
 1.88787e+02  6.32128e+04  5.42893e+44  4.30868e-01  4.93170e+41  6.32128e+04  5.42893e+44  4.30868e-01  8.88714e+41  6.32128e+04  5.42893e+44  4.30868e-01  1.87891e+42  6.49644e+04  6.05617e+44  4.80648e-01  2.84917e+42  3.82126e+44
 1.94957e+02  5.98498e+04  4.65245e+44  3.69242e-01  2.85769e+41  5.98498e+04  4.65245e+44  3.69242e-01  7.98716e+41  6.15083e+04  5.18997e+44  4.11902e-01  1.57850e+42  6.32128e+04  5.78960e+44  4.59492e-01  2.41899e+42  3.82126e+44
 2.01328e+02  5.82361e+04  4.44766e+44  3.52989e-01  2.83866e+41  5.82361e+04  4.44766e+44  3.52989e-01  4.90721e+41  5.82361e+04  4.44766e+44  3.52989e-01  1.22998e+42  5.98498e+04  4.96152e+44  3.93772e-01  2.01903e+42  3.82126e+44
 2.07908e+02  5.51379e+04  3.81152e+44  3.02502e-01  7.79845e+40  5.51379e+04  3.81152e+44  3.02502e-01  4.22590e+41  5.66658e+04  4.25189e+44  3.37451e-01  1.04527e+42  5.82361e+04  4.74313e+44  3.76439e-01  1.73720e+42  3.82126e+44
 2.14703e+02  5.36512e+04  3.64375e+44  2.89187e-01  1.38041e+41  5.36512e+04  3.64375e+44  2.89187e-01  1.92410e+41  5.36512e+04  3.64375e+44  2.89187e-01  7.09206e+41  5.51379e+04  4.06473e+44  3.22598e-01  1.31972e+42  3.82126e+44
 2.21720e+02  5.07970e+04  3.12259e+44  2.47825e-01  2.12267e+40  5.07970e+04  3.12259e+44  2.47825e-01  2.35920e+41  5.22046e+04  3.48336e+44  2.76457e-01  5.68780e+41  5.36512e+04  3.88582e+44  3.08398e-01  1.10846e+42  3.82126e+44
 2.28967e+02  4.94273e+04  2.98515e+44  2.36916e-01  8.16846e+40  4.94273e+04  2.98515e+44  2.36916e-01  2.19914e+40  4.94273e+04  2.98515e+44  2.36916e-01  3.45245e+41  5.07970e+04  3.33004e+44  2.64289e-01  7.61544e+41  3.82126e+44
 2.36450e+02  4.67978e+04  2.55819e+44  2.03031e-01  1.89031e+41  4.80946e+04  2.85375e+44  2.26488e-01  1.44485e+41  4.80946e+04  2.85375e+44  2.26488e-01  1.88835e+41  4.94273e+04  3.18346e+44  2.52656e-01  5.52898e+41  3.82126e+44
 2.44178e+02  4.55359e+04  2.44558e+44  1.94094e-01  2.03261e+41  4.55359e+04  2.44558e+44  1.94094e-01  7.08305e+40  4.55359e+04  2.44558e+44  1.94094e-01  2.30129e+41  4.67978e+04  2.72814e+44  2.16519e-01  4.13882e+41  3.82126e+44
 2.52158e+02  4.43081e+04  2.33794e+44  1.85551e-01  5.00783e+41  4.43081e+04  2.33794e+44  1.85551e-01  1.20781e+41  4.43081e+04  2.33794e+44  1.85551e-01  1.44887e+40  4.55359e+04  2.60805e+44  2.06988e-01  1.55299e+41  3.82126e+44
 2.60399e+02  4.19509e+04  2.00355e+44  1.59012e-01  6.76143e+41  4.31134e+04  2.23503e+44  1.77383e-01  4.40727e+41  4.31134e+04  2.23503e+44  1.77383e-01  7.87512e+40  4.43081e+04  2.49325e+44  1.97877e-01  2.03694e+41  3.82126e+44
 2.68910e+02  4.08198e+04  1.91536e+44  1.52013e-01  8.66687e+41  4.08198e+04  1.91536e+44  1.52013e-01  4.75308e+41  4.08198e+04  1.91536e+44  1.52013e-01  2.48537e+41  4.19509e+04  2.13665e+44  1.69575e-01  8.83271e+40  3.82126e+44
