radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  9.26823e+04  1.08729e+45  8.62927e-01  1.02226e+42  9.26823e+04  1.08729e+45  8.62927e-01  1.25240e+42  8.77516e+04  8.73731e+44  6.93437e-01  1.66922e+42  8.53855e+04  7.83239e+44  6.21618e-01  1.75003e+42  2.57926e+44
 1.28342e+02  9.01833e+04  1.03943e+45  8.24944e-01  9.18729e+41  8.77516e+04  9.31776e+44  7.39505e-01  1.11388e+42  8.53855e+04  8.35272e+44  6.62915e-01  1.44517e+42  8.30832e+04  7.48763e+44  5.94257e-01  1.50540e+42  2.57926e+44
 1.32537e+02  8.53855e+04  8.90762e+44  7.06954e-01  7.14587e+41  8.53855e+04  8.90762e+44  7.06954e-01  1.03346e+42  8.08430e+04  7.15805e+44  5.68099e-01  1.22338e+42  7.86632e+04  6.41670e+44  5.09262e-01  1.28594e+42  2.57926e+44
 1.36868e+02  8.08430e+04  7.63359e+44  6.05840e-01  5.70589e+41  8.08430e+04  7.63359e+44  6.05840e-01  7.98172e+41  7.65422e+04  6.13425e+44  4.86845e-01  1.07323e+42  7.44783e+04  5.49893e+44  4.36423e-01  1.14444e+42  2.57926e+44
 1.41341e+02  7.65422e+04  6.54177e+44  5.19188e-01  5.11736e+41  7.65422e+04  6.54177e+44  5.19188e-01  6.36869e+41  7.44783e+04  5.86424e+44  4.65416e-01  9.51147e+41  7.24701e+04  5.25688e+44  4.17213e-01  9.77637e+41  2.57926e+44
 1.45961e+02  7.44783e+04  6.25382e+44  4.96335e-01  3.75809e+41  7.24701e+04  5.60612e+44  4.44930e-01  5.78826e+41  7.05161e+04  5.02549e+44  3.98849e-01  7.17111e+41  6.86147e+04  4.50500e+44  3.57540e-01  7.60989e+41  2.57926e+44
 1.50731e+02  7.05161e+04  5.35935e+44  4.25346e-01  2.38987e+41  7.05161e+04  5.35935e+44  4.25346e-01  4.02818e+41  6.67646e+04  4.30671e+44  3.41802e-01  6.08213e+41  6.49644e+04  3.86066e+44  3.06402e-01  6.79838e+41  2.57926e+44
 1.55658e+02  6.67646e+04  4.59282e+44  3.64509e-01  2.46958e+41  6.67646e+04  4.59282e+44  3.64509e-01  2.79277e+41  6.49644e+04  4.11714e+44  3.26757e-01  4.70168e+41  6.32128e+04  3.69073e+44  2.92915e-01  4.78914e+41  2.57926e+44
 1.60745e+02  6.49644e+04  4.39066e+44  3.48465e-01  9.88019e+40  6.49644e+04  4.39066e+44  3.48465e-01  2.75138e+41  6.15083e+04  3.52828e+44  2.80022e-01  3.15985e+41  5.98498e+04  3.16285e+44  2.51020e-01  3.68800e+41  2.57926e+44
 1.65998e+02  6.15083e+04  3.76267e+44  2.98625e-01  7.37584e+40  6.15083e+04  3.76267e+44  2.98625e-01  9.95760e+40  5.98498e+04  3.37297e+44  2.67696e-01  2.89730e+41  5.82361e+04  3.02363e+44  2.39971e-01  2.63518e+41  2.57926e+44
