radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.65998e+02  7.86632e+04  1.00658e+45  7.98871e-01  1.44168e+42  7.86632e+04  1.00658e+45  7.98871e-01  2.30836e+42  7.86632e+04  1.00658e+45  7.98871e-01  3.59387e+42  8.30832e+04  1.25261e+45  9.94132e-01  4.69884e+42  4.27474e+44
 1.71424e+02  7.44783e+04  8.62609e+44  6.84611e-01  1.31026e+42  7.65422e+04  9.62272e+44  7.63708e-01  1.98089e+42  7.65422e+04  9.62272e+44  7.63708e-01  3.13793e+42  7.86632e+04  1.07345e+45  8.51943e-01  4.35265e+42  4.27474e+44
 1.77026e+02  7.24701e+04  8.24640e+44  6.54476e-01  1.00724e+42  7.24701e+04  8.24640e+44  6.54476e-01  1.62565e+42  7.24701e+04  8.24640e+44  6.54476e-01  2.72013e+42  7.65422e+04  1.02620e+45  8.14443e-01  3.86796e+42  4.27474e+44
 1.82812e+02  6.86147e+04  7.06694e+44  5.60868e-01  7.69204e+41  6.86147e+04  7.06694e+44  5.60868e-01  1.44405e+42  6.86147e+04  7.06694e+44  5.60868e-01  2.47171e+42  7.24701e+04  8.79424e+44  6.97955e-01  3.37550e+42  4.27474e+44
 1.88787e+02  6.67646e+04  6.75587e+44  5.36180e-01  7.38091e+41  6.67646e+04  6.75587e+44  5.36180e-01  1.13352e+42  6.67646e+04  6.75587e+44  5.36180e-01  2.03664e+42  6.86147e+04  7.53642e+44  5.98128e-01  3.05904e+42  4.27474e+44
 1.94957e+02  6.32128e+04  5.78960e+44  4.59492e-01  4.04252e+41  6.32128e+04  5.78960e+44  4.59492e-01  8.68754e+41  6.32128e+04  5.78960e+44  4.59492e-01  1.69962e+42  6.67646e+04  7.20469e+44  5.71801e-01  2.59474e+42  4.27474e+44
 2.01328e+02  5.98498e+04  4.96152e+44  3.93772e-01  3.58950e+41  6.15083e+04  5.53476e+44  4.39266e-01  7.57509e+41  6.15083e+04  5.53476e+44  4.39266e-01  1.46703e+42  6.32128e+04  6.17422e+44  4.90017e-01  2.17760e+42  4.27474e+44
 2.07908e+02  5.82361e+04  4.74313e+44  3.76439e-01  1.63588e+41  5.82361e+04  4.74313e+44  3.76439e-01  4.44450e+41  5.82361e+04  4.74313e+44  3.76439e-01  1.07473e+42  6.15083e+04  5.90245e+44  4.68448e-01  1.92776e+42  4.27474e+44
 2.14703e+02  5.51379e+04  4.06473e+44  3.22598e-01  1.46150e+41  5.66658e+04  4.53436e+44  3.59869e-01  4.50077e+41  5.66658e+04  4.53436e+44  3.59869e-01  9.61473e+41  5.82361e+04  5.05823e+44  4.01447e-01  1.44435e+42  4.27474e+44
 2.21720e+02  5.36512e+04  3.88582e+44  3.08398e-01  3.04218e+40  5.36512e+04  3.88582e+44  3.08398e-01  1.55216e+41  5.36512e+04  3.88582e+44  3.08398e-01  5.78429e+41  5.66658e+04  4.83559e+44  3.83777e-01  1.31997e+42  4.27474e+44
 2.28967e+02  5.07970e+04  3.33004e+44  2.64289e-01  1.38217e+41  5.22046e+04  3.71478e+44  2.94823e-01  2.02558e+41  5.22046e+04  3.71478e+44  2.94823e-01  5.08479e+41  5.36512e+04  4.14396e+44  3.28886e-01  8.37721e+41  4.27474e+44
 2.36450e+02  4.94273e+04  3.18346e+44  2.52656e-01  3.72838e+40  4.94273e+04  3.18346e+44  2.52656e-01  3.47688e+40  4.94273e+04  3.18346e+44  2.52656e-01  2.41103e+41  5.22046e+04  3.96156e+44  3.14410e-01  7.57286e+41  4.27474e+44
 2.44178e+02  4.80946e+04  3.04333e+44  2.41534e-01  2.91801e+41  4.80946e+04  3.04333e+44  2.41534e-01  6.07056e+40  4.80946e+04  3.04333e+44  2.41534e-01  1.50280e+41  4.94273e+04  3.39495e+44  2.69440e-01  3.87936e+41  4.27474e+44
 2.52158e+02  4.55359e+04  2.60805e+44  2.06988e-01  2.84677e+41  4.55359e+04  2.60805e+44  2.06988e-01  1.85191e+41  4.55359e+04  2.60805e+44  2.06988e-01  1.60625e+41  4.80946e+04  3.24551e+44  2.57580e-01  2.82445e+41  4.27474e+44
 2.60399e+02  4.43081e+04  2.49325e+44  1.97877e-01  4.60680e+41  4.43081e+04  2.49325e+44  1.97877e-01  1.44989e+41  4.43081e+04  2.49325e+44  1.97877e-01  2.88477e+39  4.55359e+04  2.78131e+44  2.20739e-01  1.96618e+41  4.27474e+44
 2.68910e+02  4.31134e+04  2.38351e+44  1.89167e-01  9.21902e+41  4.31134e+04  2.38351e+44  1.89167e-01  3.98643e+41  4.31134e+04  2.38351e+44  1.89167e-01  1.40899e+41  4.43081e+04  2.65889e+44  2.11023e-01  1.62369e+40  4.27474e+44
 2.77699e+02  4.08198e+04  2.04260e+44  1.62111e-01  1.04483e+42  4.08198e+04  2.04260e+44  1.62111e-01  6.77028e+41  4.08198e+04  2.04260e+44  1.62111e-01  2.82187e+41  4.31134e+04  2.54185e+44  2.01734e-01  1.50170e+41  4.27474e+44
