radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  9.78901e+04  7.11172e+44  5.64422e-01  1.71870e+41  1.00603e+05  7.93338e+44  6.29633e-01  3.48932e+41  1.03390e+05  8.84996e+44  7.02378e-01  6.23597e+41  1.09200e+05  1.10131e+45  8.74053e-01  7.61484e+41  1.82307e+44
 9.30466e+01  9.26823e+04  6.09455e+44  4.83694e-01  1.47303e+41  9.52506e+04  6.79868e+44  5.39578e-01  2.95372e+41  9.78901e+04  7.58417e+44  6.01919e-01  5.71988e+41  1.03390e+05  9.43790e+44  7.49039e-01  6.70839e+41  1.82307e+44
 9.60876e+01  9.01833e+04  5.82628e+44  4.62403e-01  1.46953e+41  9.01833e+04  5.82628e+44  4.62403e-01  2.68105e+41  9.52506e+04  7.25034e+44  5.75424e-01  4.85390e+41  9.78901e+04  8.08802e+44  6.41906e-01  5.97048e+41  1.82307e+44
 9.92280e+01  8.53855e+04  4.99296e+44  3.96267e-01  7.26855e+40  8.77516e+04  5.56983e+44  4.42050e-01  2.11267e+41  9.01833e+04  6.21334e+44  4.93122e-01  3.82296e+41  9.26823e+04  6.93121e+44  5.50096e-01  5.48502e+41  1.82307e+44
 1.02471e+02  8.08430e+04  4.27883e+44  3.39590e-01  3.48382e+40  8.30832e+04  4.77319e+44  3.78824e-01  1.33632e+41  8.53855e+04  5.32466e+44  4.22592e-01  3.08488e+41  9.01833e+04  6.62612e+44  5.25882e-01  4.46384e+41  1.82307e+44
 1.05820e+02  7.65422e+04  3.66684e+44  2.91019e-01  4.78094e+40  7.86632e+04  4.09049e+44  3.24642e-01  9.92558e+40  8.08430e+04  4.56309e+44  3.62150e-01  2.76686e+41  8.53855e+04  5.67840e+44  4.50666e-01  3.41925e+41  1.82307e+44
 1.09278e+02  7.44783e+04  3.50544e+44  2.78209e-01  2.77315e+40  7.65422e+04  3.91044e+44  3.10352e-01  1.17216e+41  7.86632e+04  4.36224e+44  3.46209e-01  2.09578e+41  8.08430e+04  4.86623e+44  3.86209e-01  2.78727e+41  1.82307e+44
 1.12850e+02  7.05161e+04  3.00406e+44  2.38418e-01  8.67806e+38  7.24701e+04  3.35114e+44  2.65963e-01  3.29635e+40  7.44783e+04  3.73831e+44  2.96692e-01  1.26770e+41  7.65422e+04  4.17022e+44  3.30970e-01  2.73037e+41  1.82307e+44
 1.16538e+02  6.67646e+04  2.57440e+44  2.04317e-01  5.93759e+40  6.86147e+04  2.87183e+44  2.27923e-01  2.30092e+40  7.05161e+04  3.20363e+44  2.54257e-01  1.14964e+41  7.44783e+04  3.98666e+44  3.16402e-01  1.53546e+41  1.82307e+44
 1.20347e+02  6.49644e+04  2.46108e+44  1.95324e-01  3.17547e+40  6.67646e+04  2.74542e+44  2.17891e-01  4.27875e+40  6.86147e+04  3.06262e+44  2.43065e-01  6.85438e+40  7.05161e+04  3.41646e+44  2.71148e-01  1.02492e+41  1.82307e+44
 1.24280e+02  6.15083e+04  2.10908e+44  1.67387e-01  7.73502e+40  6.32128e+04  2.35275e+44  1.86726e-01  3.74060e+39  6.49644e+04  2.62458e+44  2.08300e-01  2.24155e+40  6.86147e+04  3.26608e+44  2.59213e-01  1.17158e+41  1.82307e+44
 1.28342e+02  5.98498e+04  2.01624e+44  1.60019e-01  1.18085e+41  5.98498e+04  2.01624e+44  1.60019e-01  9.18162e+40  6.32128e+04  2.50905e+44  1.99131e-01  6.90050e+40  6.49644e+04  2.79894e+44  2.22138e-01  2.35717e+40  1.82307e+44
 1.32537e+02  5.66658e+04  1.72786e+44  1.37132e-01  1.71317e+41  5.82361e+04  1.92749e+44  1.52976e-01  4.79608e+40  5.98498e+04  2.15019e+44  1.70650e-01  8.98593e+38  6.15083e+04  2.39861e+44  1.90366e-01  5.33945e+40  1.82307e+44
 1.36868e+02  5.51379e+04  1.65181e+44  1.31096e-01  2.50218e+41  5.51379e+04  1.65181e+44  1.31096e-01  1.60972e+41  5.66658e+04  1.84265e+44  1.46242e-01  8.93844e+40  5.98498e+04  2.29303e+44  1.81987e-01  9.98247e+39  1.82307e+44
 1.41341e+02  5.22046e+04  1.41555e+44  1.12346e-01  3.46032e+41  5.36512e+04  1.57910e+44  1.25326e-01  1.51909e+41  5.51379e+04  1.76154e+44  1.39805e-01  4.01630e+40  5.66658e+04  1.96507e+44  1.55958e-01  4.70653e+40  1.82307e+44
 1.45961e+02  5.07970e+04  1.35325e+44  1.07401e-01  4.36584e+41  5.22046e+04  1.50959e+44  1.19809e-01  3.07234e+41  5.36512e+04  1.68401e+44  1.33651e-01  1.70359e+41  5.51379e+04  1.87857e+44  1.49093e-01  4.97634e+40  1.82307e+44
 1.50731e+02  4.80946e+04  1.15969e+44  9.20393e-02  6.29141e+41  4.94273e+04  1.29368e+44  1.02673e-01  3.32647e+41  5.07970e+04  1.44315e+44  1.14536e-01  1.49292e+41  5.22046e+04  1.60988e+44  1.27768e-01  1.33076e+41  1.82307e+44
 1.55658e+02  4.67978e+04  1.10865e+44  8.79880e-02  7.10652e+41  4.80946e+04  1.23674e+44  9.81538e-02  4.77947e+41  4.94273e+04  1.37962e+44  1.09494e-01  2.77208e+41  5.07970e+04  1.53902e+44  1.22144e-01  1.51283e+41  1.82307e+44
 1.60745e+02  4.55359e+04  1.05985e+44  8.41150e-02  9.18610e+41  4.55359e+04  1.05985e+44  8.41150e-02  6.35893e+41  4.67978e+04  1.18230e+44  9.38333e-02  3.64135e+41  4.94273e+04  1.47128e+44  1.16768e-01  3.36178e+41  1.82307e+44
