radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  8.77516e+04  7.11153e+43  5.64407e-02  3.82115e+39  9.52506e+04  9.87218e+43  7.83507e-02  2.35700e+40  1.12226e+05  1.90245e+44  1.50988e-01  1.01943e+41  1.18532e+05  2.36745e+44  1.87893e-01  1.43861e+41  3.00084e+43
 3.66152e+01  8.30832e+04  6.09438e+43  4.83681e-02  3.38539e+39  9.26823e+04  9.43764e+43  7.49019e-02  1.93650e+40  1.09200e+05  1.81871e+44  1.44342e-01  9.27483e+40  1.15336e+05  2.26324e+44  1.79622e-01  1.27341e+41  3.00084e+43
 3.78119e+01  7.86632e+04  5.22271e+43  4.14501e-02  9.28482e+39  8.77516e+04  8.08780e+43  6.41889e-02  9.92920e+39  1.03390e+05  1.55859e+44  1.23697e-01  7.58843e+40  1.09200e+05  1.93954e+44  1.53931e-01  1.09332e+41  3.00084e+43
 3.90477e+01  7.65422e+04  4.99283e+43  3.96256e-02  1.57223e+40  8.30832e+04  6.93102e+43  5.50081e-02  5.53024e+39  9.78901e+04  1.33567e+44  1.06005e-01  6.11600e+40  1.03390e+05  1.66213e+44  1.31915e-01  9.28454e+40  3.00084e+43
 4.03238e+01  7.24701e+04  4.27871e+43  3.39581e-02  1.62988e+40  7.86632e+04  5.93969e+43  4.71404e-02  8.17039e+39  9.26823e+04  1.14463e+44  9.08435e-02  4.99135e+40  9.78901e+04  1.42440e+44  1.13048e-01  7.90378e+40  3.00084e+43
 4.16417e+01  6.86147e+04  3.66674e+43  2.91011e-02  2.74269e+40  7.65422e+04  5.67824e+43  4.50654e-02  3.88289e+39  8.77516e+04  9.80915e+43  7.78504e-02  4.38140e+40  9.26823e+04  1.22067e+44  9.68786e-02  6.93666e+40  3.00084e+43
 4.30027e+01  6.67646e+04  3.50534e+43  2.78202e-02  3.43403e+40  7.24701e+04  4.86610e+43  3.86198e-02  2.94317e+38  8.53855e+04  9.37738e+43  7.44237e-02  3.78832e+40  9.01833e+04  1.16694e+44  9.26143e-02  6.47954e+40  3.00084e+43
 4.44081e+01  6.32128e+04  3.00398e+43  2.38411e-02  4.31768e+40  6.86147e+04  4.17011e+43  3.30961e-02  8.45234e+39  8.08430e+04  8.03616e+43  6.37790e-02  2.24075e+40  8.53855e+04  1.00004e+44  7.93679e-02  4.48220e+40  3.00084e+43
 4.58595e+01  6.15083e+04  2.87175e+43  2.27917e-02  6.00928e+40  6.67646e+04  3.98656e+43  3.16393e-02  5.10598e+39  7.65422e+04  6.88676e+43  5.46569e-02  1.55518e+40  8.08430e+04  8.57003e+43  6.80161e-02  3.17575e+40  3.00084e+43
 4.73583e+01  5.82361e+04  2.46101e+43  1.95319e-02  6.89249e+40  6.32128e+04  3.41637e+43  2.71140e-02  1.03391e+40  7.44783e+04  6.58363e+43  5.22510e-02  2.04059e+40  7.65422e+04  7.34427e+43  5.82879e-02  2.84352e+40  3.00084e+43
 4.89061e+01  5.66658e+04  2.35269e+43  1.86721e-02  9.17608e+40  6.15083e+04  3.26599e+43  2.59206e-02  1.86933e+40  7.05161e+04  5.64199e+43  4.47777e-02  4.83188e+39  7.44783e+04  7.02100e+43  5.57222e-02  1.99540e+40  3.00084e+43
 5.05045e+01  5.36512e+04  2.01619e+43  1.60015e-02  1.04634e+41  5.82361e+04  2.79886e+43  2.22132e-02  2.34914e+40  6.67646e+04  4.83503e+43  3.83732e-02  4.12393e+39  7.05161e+04  6.01680e+43  4.77524e-02  8.09888e+39  3.00084e+43
 5.21551e+01  5.22046e+04  1.92744e+43  1.52972e-02  1.29725e+41  5.66658e+04  2.67567e+43  2.12354e-02  3.88451e+40  6.49644e+04  4.62220e+43  3.66842e-02  6.72799e+39  6.67646e+04  5.15623e+43  4.09225e-02  1.27625e+40  3.00084e+43
 5.38597e+01  4.94273e+04  1.65176e+43  1.31092e-02  1.53038e+41  5.36512e+04  2.29297e+43  1.81982e-02  4.76689e+40  6.15083e+04  3.96110e+43  3.14373e-02  2.01108e+39  6.49644e+04  4.92927e+43  3.91212e-02  2.73103e+39  3.00084e+43
 5.56199e+01  4.80946e+04  1.57906e+43  1.25322e-02  1.77401e+41  5.22046e+04  2.19204e+43  1.73972e-02  6.57865e+40  5.98498e+04  3.78675e+43  3.00535e-02  1.67894e+40  6.15083e+04  4.22425e+43  3.35258e-02  4.03622e+39  3.00084e+43
 5.74378e+01  4.67978e+04  1.50955e+43  1.19806e-02  2.19023e+41  4.94273e+04  1.87852e+43  1.49089e-02  8.57371e+40  5.66658e+04  3.24514e+43  2.57551e-02  1.16710e+40  5.98498e+04  4.03831e+43  3.20501e-02  7.66822e+39  3.00084e+43
 5.93150e+01  4.43081e+04  1.29365e+43  1.02670e-02  2.42365e+41  4.80946e+04  1.79583e+43  1.42526e-02  1.03144e+41  5.51379e+04  3.10230e+43  2.46214e-02  3.28950e+40  5.66658e+04  3.46072e+43  2.74660e-02  9.56773e+39  3.00084e+43
 6.12535e+01  4.31134e+04  1.23670e+43  9.81511e-03  2.79131e+41  4.67978e+04  1.71679e+43  1.36253e-02  1.40416e+41  5.22046e+04  2.65858e+43  2.10999e-02  3.36261e+40  5.51379e+04  3.30839e+43  2.62571e-02  2.07576e+40  3.00084e+43
 6.32555e+01  4.19509e+04  1.18227e+43  9.38308e-03  3.29703e+41  4.43081e+04  1.47124e+43  1.16765e-02  1.59204e+41  5.07970e+04  2.54156e+43  2.01711e-02  5.62355e+40  5.22046e+04  2.83520e+43  2.25016e-02  3.00471e+40  3.00084e+43
