radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.55658e+02  8.53855e+04  1.22866e+45  9.75124e-01  2.35774e+42  8.30832e+04  1.10140e+45  8.74131e-01  2.54491e+42  7.86632e+04  8.85075e+44  7.02440e-01  2.55851e+42  7.65422e+04  7.93408e+44  6.29689e-01  2.29680e+42  3.38433e+44
 1.60745e+02  8.08430e+04  1.05292e+45  8.35654e-01  2.02685e+42  7.86632e+04  9.43873e+44  7.49106e-01  2.30007e+42  7.44783e+04  7.58485e+44  6.01972e-01  2.30386e+42  7.24701e+04  6.79929e+44  5.39626e-01  2.12663e+42  3.38433e+44
 1.65998e+02  7.65422e+04  9.02327e+44  7.16133e-01  1.80164e+42  7.65422e+04  9.02327e+44  7.16133e-01  2.03565e+42  7.24701e+04  7.25099e+44  5.75475e-01  2.02984e+42  7.05161e+04  6.50000e+44  5.15873e-01  1.72478e+42  3.38433e+44
 1.71424e+02  7.44783e+04  8.62609e+44  6.84611e-01  1.57597e+42  7.24701e+04  7.73269e+44  6.13706e-01  1.66475e+42  6.86147e+04  6.21389e+44  4.93166e-01  1.66576e+42  6.67646e+04  5.57032e+44  4.42089e-01  1.46775e+42  3.38433e+44
 1.77026e+02  7.05161e+04  7.39232e+44  5.86692e-01  1.22793e+42  6.86147e+04  6.62670e+44  5.25929e-01  1.45231e+42  6.49644e+04  5.32513e+44  4.22630e-01  1.48256e+42  6.49644e+04  5.32513e+44  4.22630e-01  1.27955e+42  3.38433e+44
 1.82812e+02  6.67646e+04  6.33502e+44  5.02779e-01  1.06421e+42  6.67646e+04  6.33502e+44  5.02779e-01  1.20021e+42  6.32128e+04  5.09074e+44  4.04027e-01  1.16086e+42  6.15083e+04  4.56349e+44  3.62182e-01  9.49859e+41  3.38433e+44
 1.88787e+02  6.49644e+04  6.05617e+44  4.80648e-01  8.17101e+41  6.32128e+04  5.42893e+44  4.30868e-01  9.03821e+41  5.98498e+04  4.36262e+44  3.46240e-01  9.29633e+41  5.82361e+04  3.91079e+44  3.10380e-01  8.85451e+41  3.38433e+44
 1.94957e+02  6.15083e+04  5.18997e+44  4.11902e-01  5.87153e+41  6.15083e+04  5.18997e+44  4.11902e-01  8.35736e+41  5.82361e+04  4.17059e+44  3.30999e-01  7.39400e+41  5.66658e+04  3.73865e+44  2.96718e-01  5.36411e+41  3.38433e+44
 2.01328e+02  5.98498e+04  4.96152e+44  3.93772e-01  5.06131e+41  5.82361e+04  4.44766e+44  3.52989e-01  4.87210e+41  5.51379e+04  3.57408e+44  2.83657e-01  5.07634e+41  5.36512e+04  3.20392e+44  2.54279e-01  5.18054e+41  3.38433e+44
 2.07908e+02  5.66658e+04  4.25189e+44  3.37451e-01  2.53300e+41  5.51379e+04  3.81152e+44  3.02502e-01  4.97923e+41  5.36512e+04  3.41676e+44  2.71172e-01  3.81388e+41  5.22046e+04  3.06289e+44  2.43086e-01  2.23696e+41  3.38433e+44
 2.14703e+02  5.51379e+04  4.06473e+44  3.22598e-01  2.61499e+41  5.36512e+04  3.64375e+44  2.89187e-01  1.86245e+41  5.07970e+04  2.92807e+44  2.32387e-01  2.29715e+41  5.07970e+04  2.92807e+44  2.32387e-01  2.62282e+41  3.38433e+44
 2.21720e+02  5.22046e+04  3.48336e+44  2.76457e-01  6.27555e+40  5.22046e+04  3.48336e+44  2.76457e-01  2.60530e+41  4.94273e+04  2.79919e+44  2.22158e-01  1.08841e+41  4.80946e+04  2.50928e+44  1.99149e-01  5.39075e+40  3.38433e+44
 2.28967e+02  5.07970e+04  3.33004e+44  2.64289e-01  9.17092e+40  4.94273e+04  2.98515e+44  2.36916e-01  3.08891e+40  4.67978e+04  2.39883e+44  1.90383e-01  1.62048e+41  4.67978e+04  2.39883e+44  1.90383e-01  5.50294e+40  3.38433e+44
 2.36450e+02  4.80946e+04  2.85375e+44  2.26488e-01  6.89596e+40  4.80946e+04  2.85375e+44  2.26488e-01  8.14354e+40  4.55359e+04  2.29324e+44  1.82003e-01  1.77010e+39  4.43081e+04  2.05573e+44  1.63153e-01  1.32136e+41  3.38433e+44
 2.44178e+02  4.67978e+04  2.72814e+44  2.16519e-01  6.36659e+40  4.55359e+04  2.44558e+44  1.94094e-01  1.14750e+41  4.43081e+04  2.19230e+44  1.73992e-01  1.11841e+41  4.31134e+04  1.96524e+44  1.55971e-01  6.35874e+40  3.38433e+44
 2.52158e+02  4.55359e+04  2.60805e+44  2.06988e-01  3.68904e+41  4.43081e+04  2.33794e+44  1.85551e-01  9.91123e+40  4.19509e+04  1.87874e+44  1.49106e-01  2.18993e+41  4.19509e+04  1.87874e+44  1.49106e-01  2.29364e+41  3.38433e+44
