radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  9.01833e+04  7.53575e+44  5.98075e-01  2.37605e+42  9.01833e+04  7.53575e+44  5.98075e-01  2.99134e+42  9.52506e+04  9.37764e+44  7.44257e-01  4.05927e+42  1.00603e+05  1.16697e+45  9.26168e-01  4.57758e+42  2.27801e+44
 1.12850e+02  8.53855e+04  6.45793e+44  5.12534e-01  2.12009e+42  8.77516e+04  7.20405e+44  5.71750e-01  2.80705e+42  9.01833e+04  8.03637e+44  6.37808e-01  3.79751e+42  9.52506e+04  1.00006e+45  7.93700e-01  4.33972e+42  2.27801e+44
 1.16538e+02  8.08430e+04  5.53427e+44  4.39227e-01  1.89926e+42  8.30832e+04  6.17367e+44  4.89974e-01  2.52177e+42  8.53855e+04  6.88695e+44  5.46583e-01  3.56796e+42  9.26823e+04  9.56043e+44  7.58764e-01  4.03547e+42  2.27801e+44
 1.20347e+02  7.65422e+04  4.74271e+44  3.76406e-01  1.73059e+42  7.86632e+04  5.29066e+44  4.19894e-01  2.27729e+42  8.30832e+04  6.58381e+44  5.22524e-01  3.29304e+42  8.77516e+04  8.19302e+44  6.50240e-01  3.71170e+42  2.27801e+44
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  1.55364e+42  7.44783e+04  4.53395e+44  3.59838e-01  2.09265e+42  7.86632e+04  5.64214e+44  4.47789e-01  2.97973e+42  8.30832e+04  7.02119e+44  5.57238e-01  3.42290e+42  2.27801e+44
 1.28342e+02  7.05161e+04  3.88547e+44  3.08371e-01  1.31620e+42  7.24701e+04  4.33438e+44  3.43999e-01  1.86151e+42  7.44783e+04  4.83516e+44  3.83743e-01  2.72461e+42  7.86632e+04  6.01697e+44  4.77537e-01  3.18720e+42  2.27801e+44
 1.32537e+02  6.67646e+04  3.32974e+44  2.64265e-01  1.17106e+42  6.86147e+04  3.71445e+44  2.94797e-01  1.60938e+42  7.24701e+04  4.62233e+44  3.66852e-01  2.51720e+42  7.65422e+04  5.75212e+44  4.56517e-01  2.88790e+42  2.27801e+44
 1.36868e+02  6.49644e+04  3.18318e+44  2.52633e-01  9.83536e+41  6.49644e+04  3.18318e+44  2.52633e-01  1.46286e+42  6.86147e+04  3.96121e+44  3.14382e-01  2.18260e+42  7.24701e+04  4.92941e+44  3.91223e-01  2.56634e+42  2.27801e+44
 1.41341e+02  6.15083e+04  2.72789e+44  2.16500e-01  7.97536e+41  6.32128e+04  3.04306e+44  2.41513e-01  1.20506e+42  6.49644e+04  3.39465e+44  2.69416e-01  1.95349e+42  6.86147e+04  4.22437e+44  3.35267e-01  2.33940e+42  2.27801e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  6.97904e+41  5.98498e+04  2.60782e+44  2.06970e-01  1.02654e+42  6.32128e+04  3.24522e+44  2.57558e-01  1.71307e+42  6.67646e+04  4.03842e+44  3.20510e-01  2.05119e+42  2.27801e+44
 1.50731e+02  5.66658e+04  2.23483e+44  1.77368e-01  4.92447e+41  5.82361e+04  2.49303e+44  1.97860e-01  8.48856e+41  5.98498e+04  2.78107e+44  2.20720e-01  1.44010e+42  6.32128e+04  3.46082e+44  2.74668e-01  1.76249e+42  2.27801e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  4.39760e+41  5.51379e+04  2.13646e+44  1.69560e-01  6.65794e+41  5.82361e+04  2.65865e+44  2.11004e-01  1.28147e+42  6.15083e+04  3.30848e+44  2.62578e-01  1.59424e+42  2.27801e+44
 1.60745e+02  5.22046e+04  1.83089e+44  1.45309e-01  2.53576e+41  5.36512e+04  2.04242e+44  1.62097e-01  5.27445e+41  5.51379e+04  2.27839e+44  1.80825e-01  9.92300e+41  5.82361e+04  2.83528e+44  2.25022e-01  1.26198e+42  2.27801e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  2.11183e+41  5.07970e+04  1.75030e+44  1.38912e-01  3.86871e+41  5.36512e+04  2.17810e+44  1.72865e-01  8.71563e+41  5.51379e+04  2.42975e+44  1.92838e-01  1.14789e+42  2.27801e+44
 1.71424e+02  4.80946e+04  1.49996e+44  1.19044e-01  1.06168e+41  4.94273e+04  1.67325e+44  1.32798e-01  2.52312e+41  5.07970e+04  1.86658e+44  1.48141e-01  6.14317e+41  5.36512e+04  2.32280e+44  1.84350e-01  8.24051e+41  2.27801e+44
 1.77026e+02  4.67978e+04  1.43393e+44  1.13804e-01  4.43315e+40  4.67978e+04  1.43393e+44  1.13804e-01  2.27335e+41  4.94273e+04  1.78441e+44  1.41620e-01  4.93000e+41  5.22046e+04  2.22056e+44  1.76235e-01  7.49011e+41  2.27801e+44
 1.82812e+02  4.43081e+04  1.22884e+44  9.75271e-02  1.13094e+41  4.55359e+04  1.37082e+44  1.08795e-01  6.91735e+40  4.67978e+04  1.52919e+44  1.21365e-01  3.43101e+41  4.94273e+04  1.90296e+44  1.51029e-01  4.63469e+41  2.27801e+44
 1.88787e+02  4.31134e+04  1.17475e+44  9.32342e-02  1.24531e+40  4.43081e+04  1.31048e+44  1.04006e-01  7.37622e+40  4.55359e+04  1.46188e+44  1.16023e-01  1.91237e+41  4.80946e+04  1.81920e+44  1.44381e-01  3.72675e+41  2.27801e+44
 1.94957e+02  4.19509e+04  1.12304e+44  8.91303e-02  5.40535e+40  4.19509e+04  1.12304e+44  8.91303e-02  7.02707e+40  4.43081e+04  1.39754e+44  1.10916e-01  2.10620e+41  4.55359e+04  1.55900e+44  1.23730e-01  2.34456e+41  2.27801e+44
 2.01328e+02  4.08198e+04  1.07361e+44  8.52071e-02  2.25126e+41  4.08198e+04  1.07361e+44  8.52071e-02  1.50490e+40  4.19509e+04  1.19765e+44  9.50516e-02  6.04140e+40  4.43081e+04  1.49038e+44  1.18284e-01  9.92053e+40  2.27801e+44
