radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.73583e+01  1.09200e+05  3.04252e+44  2.41470e-01  2.54408e+40  1.21816e+05  4.71159e+44  3.73936e-01  1.72172e+41  1.39656e+05  8.13927e+44  6.45974e-01  4.45475e+41  1.51591e+05  1.12989e+45  8.96737e-01  5.56050e+41  7.10615e+43
 4.89061e+01  1.03390e+05  2.60736e+44  2.06933e-01  2.44421e+40  1.15336e+05  4.03771e+44  3.20453e-01  1.49130e+41  1.32226e+05  6.97513e+44  5.53581e-01  4.15023e+41  1.43526e+05  9.68283e+44  7.68479e-01  5.19006e+41  7.10615e+43
 5.05045e+01  1.00603e+05  2.49259e+44  1.97825e-01  2.30806e+40  1.09200e+05  3.46020e+44  2.74619e-01  1.28782e+41  1.25192e+05  5.97749e+44  4.74404e-01  3.86354e+41  1.35890e+05  8.29792e+44  6.58565e-01  4.81687e+41  7.10615e+43
 5.21551e+01  9.52506e+04  2.13608e+44  1.69530e-01  8.45243e+39  1.03390e+05  2.96530e+44  2.35341e-01  1.12867e+41  1.21816e+05  5.71438e+44  4.53522e-01  3.58382e+41  1.28661e+05  7.11109e+44  5.64372e-01  4.44752e+41  7.10615e+43
 5.38597e+01  9.01833e+04  1.83056e+44  1.45283e-01  1.19982e+39  9.78901e+04  2.54118e+44  2.01681e-01  1.03597e+41  1.15336e+05  4.89707e+44  3.88656e-01  3.16387e+41  1.21816e+05  6.09401e+44  4.83651e-01  4.09174e+41  7.10615e+43
 5.56199e+01  8.53855e+04  1.56874e+44  1.24503e-01  4.56706e+39  9.52506e+04  2.42932e+44  1.92803e-01  8.17107e+40  1.09200e+05  4.19665e+44  3.33067e-01  2.75763e+41  1.15336e+05  5.22239e+44  4.14476e-01  3.76297e+41  7.10615e+43
 5.74378e+01  8.30832e+04  1.49969e+44  1.19023e-01  1.89158e+40  9.01833e+04  2.08186e+44  1.65227e-01  5.57776e+40  1.03390e+05  3.59641e+44  2.85430e-01  2.38450e+41  1.09200e+05  4.47545e+44  3.55194e-01  3.47904e+41  7.10615e+43
 5.93150e+01  7.86632e+04  1.28519e+44  1.01999e-01  7.05734e+39  8.53855e+04  1.78410e+44  1.41595e-01  4.03068e+40  9.78901e+04  3.08203e+44  2.44605e-01  2.06944e+41  1.06255e+05  4.27845e+44  3.39560e-01  3.10776e+41  7.10615e+43
 6.12535e+01  7.44783e+04  1.10137e+44  8.74107e-02  1.28731e+40  8.08430e+04  1.52892e+44  1.21343e-01  3.96437e+40  9.26823e+04  2.64121e+44  2.09620e-01  1.84395e+41  1.00603e+05  3.66651e+44  2.90993e-01  2.62510e+41  7.10615e+43
 6.32555e+01  7.24701e+04  1.05290e+44  8.35632e-02  4.07275e+40  7.86632e+04  1.46162e+44  1.16002e-01  2.42298e+40  9.01833e+04  2.52495e+44  2.00393e-01  1.66570e+41  9.52506e+04  3.14210e+44  2.49373e-01  2.20663e+41  7.10615e+43
 6.53228e+01  6.86147e+04  9.02303e+43  7.16113e-02  3.40283e+40  7.44783e+04  1.25257e+44  9.94105e-02  7.40368e+39  8.53855e+04  2.16381e+44  1.71731e-01  1.21777e+41  9.01833e+04  2.69269e+44  2.13706e-01  1.88970e+41  7.10615e+43
 6.74577e+01  6.49644e+04  7.73248e+43  6.13689e-02  5.73798e+40  7.05161e+04  1.07342e+44  8.51920e-02  1.53378e+40  8.08430e+04  1.85433e+44  1.47169e-01  9.19209e+40  8.53855e+04  2.30756e+44  1.83140e-01  1.72068e+41  7.10615e+43
 6.96624e+01  6.32128e+04  7.39212e+43  5.86676e-02  7.70373e+40  6.86147e+04  1.02617e+44  8.14421e-02  6.92582e+39  7.65422e+04  1.58911e+44  1.26120e-01  8.31227e+40  8.30832e+04  2.20599e+44  1.75079e-01  1.34351e+41  7.10615e+43
 7.19392e+01  5.98498e+04  6.33484e+43  5.02765e-02  9.84691e+40  6.49644e+04  8.79400e+43  6.97936e-02  4.64302e+39  7.44783e+04  1.51916e+44  1.20568e-01  5.72345e+40  7.86632e+04  1.89047e+44  1.50038e-01  9.42460e+40  7.10615e+43
 7.42903e+01  5.82361e+04  6.05600e+43  4.80635e-02  1.36158e+41  6.32128e+04  8.40691e+43  6.67215e-02  2.74447e+40  7.05161e+04  1.30188e+44  1.03324e-01  2.99703e+40  7.44783e+04  1.62008e+44  1.28578e-01  7.89055e+40  7.10615e+43
 7.67183e+01  5.51379e+04  5.18983e+43  4.11891e-02  1.63850e+41  5.98498e+04  7.20449e+43  5.71785e-02  1.93458e+40  6.67646e+04  1.11567e+44  8.85456e-02  3.83939e+40  7.24701e+04  1.54877e+44  1.22918e-01  6.32362e+40  7.10615e+43
 7.92257e+01  5.36512e+04  4.96139e+43  3.93761e-02  2.10312e+41  5.82361e+04  6.88737e+43  5.46617e-02  6.17245e+40  6.49644e+04  1.06657e+44  8.46481e-02  9.45201e+39  6.86147e+04  1.32726e+44  1.05338e-01  2.80297e+40  7.10615e+43
 8.18150e+01  5.07970e+04  4.25177e+43  3.37442e-02  2.57588e+41  5.51379e+04  5.90229e+43  4.68436e-02  5.64354e+40  6.15083e+04  9.14017e+43  7.25410e-02  1.05479e+40  6.49644e+04  1.13742e+44  9.02715e-02  3.52105e+40  7.10615e+43
 8.44889e+01  4.94273e+04  4.06462e+43  3.22589e-02  3.04970e+41  5.36512e+04  5.64249e+43  4.47817e-02  1.07656e+41  5.98498e+04  8.73785e+43  6.93480e-02  1.14134e+40  6.32128e+04  1.08736e+44  8.62980e-02  9.11123e+39  7.10615e+43
 8.72502e+01  4.67978e+04  3.48327e+43  2.76450e-02  3.92005e+41  5.07970e+04  4.83546e+43  3.83766e-02  1.19486e+41  5.66658e+04  7.48809e+43  5.94293e-02  1.36880e+40  5.98498e+04  9.31833e+43  7.39550e-02  1.10707e+40  7.10615e+43
 9.01018e+01  4.55359e+04  3.32995e+43  2.64281e-02  4.34626e+41  4.94273e+04  4.62261e+43  3.66874e-02  1.70351e+41  5.51379e+04  7.15849e+43  5.68134e-02  3.11200e+40  5.82361e+04  8.90817e+43  7.06998e-02  1.28247e+40  7.10615e+43
 9.30466e+01  4.43081e+04  3.18337e+43  2.52649e-02  5.15635e+41  4.67978e+04  3.96145e+43  3.14401e-02  2.21180e+41  5.22046e+04  6.13463e+43  4.86875e-02  4.92187e+40  5.51379e+04  7.63406e+43  6.05877e-02  2.08652e+40  7.10615e+43
