radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.18150e+01  9.26823e+04  4.71201e+44  3.73969e-01  1.08136e+41  1.00603e+05  6.54119e+44  5.19142e-01  2.97593e+41  1.09200e+05  9.08045e+44  7.20671e-01  6.27176e+41  1.15336e+05  1.12999e+45  8.96817e-01  7.95379e+41  1.61077e+44
 8.44889e+01  9.01833e+04  4.50460e+44  3.57508e-01  1.04921e+41  9.52506e+04  5.60562e+44  4.44890e-01  2.49808e+41  1.03390e+05  7.78169e+44  6.17595e-01  5.50497e+41  1.09200e+05  9.68369e+44  7.68547e-01  7.32569e+41  1.61077e+44
 8.72502e+01  8.53855e+04  3.86032e+44  3.06375e-01  5.00589e+40  9.01833e+04  4.80386e+44  3.81259e-01  2.23209e+41  9.78901e+04  6.66869e+44  5.29261e-01  4.87354e+41  1.06255e+05  9.25745e+44  7.34718e-01  6.66773e+41  1.61077e+44
 9.01018e+01  8.08430e+04  3.30819e+44  2.62555e-01  2.36372e+40  8.77516e+04  4.59241e+44  3.64477e-01  1.86360e+41  9.26823e+04  5.71489e+44  4.53562e-01  4.44636e+41  1.00603e+05  7.93338e+44  6.29633e-01  5.60422e+41  1.61077e+44
 9.30466e+01  7.65422e+04  2.83503e+44  2.25002e-01  3.68185e+40  8.30832e+04  3.93557e+44  3.12347e-01  1.17559e+41  9.01833e+04  5.46334e+44  4.33598e-01  3.71115e+41  9.52506e+04  6.79868e+44  5.39578e-01  4.67530e+41  1.61077e+44
 9.60876e+01  7.44783e+04  2.71024e+44  2.15098e-01  1.86415e+40  7.86632e+04  3.37267e+44  2.67672e-01  8.38252e+40  8.53855e+04  4.68193e+44  3.71581e-01  2.81750e+41  9.01833e+04  5.82628e+44  4.62403e-01  3.96139e+41  1.61077e+44
 9.92280e+01  7.05161e+04  2.32260e+44  1.84333e-01  1.44364e+39  7.44783e+04  2.89029e+44  2.29388e-01  9.84718e+40  8.08430e+04  4.01228e+44  3.18435e-01  2.25937e+41  8.53855e+04  4.99296e+44  3.96267e-01  3.56242e+41  1.61077e+44
 1.02471e+02  6.67646e+04  1.99040e+44  1.57968e-01  5.06481e+40  7.24701e+04  2.76307e+44  2.19291e-01  3.23196e+40  7.65422e+04  3.43841e+44  2.72890e-01  2.17028e+41  8.30832e+04  4.77319e+44  3.78824e-01  2.88042e+41  1.61077e+44
 1.05820e+02  6.49644e+04  1.90279e+44  1.51015e-01  2.69140e+40  6.86147e+04  2.36787e+44  1.87926e-01  1.71597e+40  7.44783e+04  3.28707e+44  2.60878e-01  1.28410e+41  7.86632e+04  4.09049e+44  3.24642e-01  1.97216e+41  1.61077e+44
 1.09278e+02  6.15083e+04  1.63064e+44  1.29416e-01  6.66754e+40  6.67646e+04  2.26364e+44  1.79654e-01  4.21323e+40  7.05161e+04  2.81692e+44  2.23565e-01  8.13928e+40  7.44783e+04  3.50544e+44  2.78209e-01  1.59353e+41  1.61077e+44
