radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  8.53855e+04  4.68193e+44  3.71581e-01  2.78113e+41  8.77516e+04  5.22286e+44  4.14512e-01  4.49398e+41  9.52506e+04  7.25034e+44  5.75424e-01  1.14829e+42  1.06255e+05  1.12277e+45  8.91091e-01  1.80139e+42  1.97549e+44
 9.92280e+01  8.30832e+04  4.47584e+44  3.55226e-01  1.89280e+41  8.30832e+04  4.47584e+44  3.55226e-01  3.98515e+41  9.01833e+04  6.21334e+44  4.93122e-01  1.03582e+42  1.00603e+05  9.62186e+44  7.63640e-01  1.65329e+42  1.97549e+44
 1.02471e+02  7.86632e+04  3.83567e+44  3.04419e-01  1.26858e+41  8.08430e+04  4.27883e+44  3.39590e-01  3.37399e+41  8.53855e+04  5.32466e+44  4.22592e-01  9.54926e+41  9.52506e+04  8.24567e+44  6.54418e-01  1.52403e+42  1.97549e+44
 1.05820e+02  7.44783e+04  3.28707e+44  2.60878e-01  1.16642e+41  7.65422e+04  3.66684e+44  2.91019e-01  2.36595e+41  8.30832e+04  5.09029e+44  4.03991e-01  8.13073e+41  9.26823e+04  7.88272e+44  6.25613e-01  1.42244e+42  1.97549e+44
 1.09278e+02  7.24701e+04  3.14238e+44  2.49395e-01  7.37686e+40  7.24701e+04  3.14238e+44  2.49395e-01  1.91575e+41  7.86632e+04  4.36224e+44  3.46209e-01  6.75616e+41  8.77516e+04  6.75527e+44  5.36133e-01  1.22480e+42  1.97549e+44
 1.12850e+02  6.86147e+04  2.69293e+44  2.13725e-01  2.58464e+40  7.05161e+04  3.00406e+44  2.38418e-01  1.61672e+41  7.44783e+04  3.73831e+44  2.96692e-01  5.91884e+41  8.30832e+04  5.78908e+44  4.59451e-01  1.05967e+42  1.97549e+44
 1.16538e+02  6.49644e+04  2.30777e+44  1.83156e-01  6.64285e+40  6.67646e+04  2.57440e+44  2.04317e-01  7.69794e+40  7.24701e+04  3.57377e+44  2.83632e-01  5.02111e+41  7.86632e+04  4.96108e+44  3.93737e-01  9.42558e+41  1.97549e+44
 1.20347e+02  6.32128e+04  2.20619e+44  1.75094e-01  3.86953e+39  6.32128e+04  2.20619e+44  1.75094e-01  8.83673e+40  6.86147e+04  3.06262e+44  2.43065e-01  3.68183e+41  7.65422e+04  4.74271e+44  3.76406e-01  8.39074e+41  1.97549e+44
 1.24280e+02  5.98498e+04  1.89064e+44  1.50051e-01  3.72450e+40  6.15083e+04  2.10908e+44  1.67387e-01  2.31916e+40  6.49644e+04  2.62458e+44  2.08300e-01  3.27406e+41  7.24701e+04  4.06437e+44  3.22569e-01  6.56146e+41  1.97549e+44
 1.28342e+02  5.82361e+04  1.80742e+44  1.43446e-01  3.23722e+40  5.82361e+04  1.80742e+44  1.43446e-01  3.09120e+40  6.32128e+04  2.50905e+44  1.99131e-01  2.13868e+41  6.86147e+04  3.48305e+44  2.76433e-01  5.57173e+41  1.97549e+44
 1.32537e+02  5.51379e+04  1.54891e+44  1.22929e-01  8.20493e+40  5.66658e+04  1.72786e+44  1.37132e-01  1.48372e+40  5.98498e+04  2.15019e+44  1.70650e-01  1.54777e+41  6.67646e+04  3.32974e+44  2.64265e-01  4.58894e+41  1.97549e+44
 1.36868e+02  5.36512e+04  1.48073e+44  1.17518e-01  1.06681e+41  5.36512e+04  1.48073e+44  1.17518e-01  4.68924e+40  5.82361e+04  2.05554e+44  1.63138e-01  1.05794e+41  6.32128e+04  2.85350e+44  2.26468e-01  3.16630e+41  1.97549e+44
 1.41341e+02  5.07970e+04  1.26895e+44  1.00710e-01  2.11274e+41  5.22046e+04  1.41555e+44  1.12346e-01  5.20481e+40  5.51379e+04  1.76154e+44  1.39805e-01  5.30190e+40  6.15083e+04  2.72789e+44  2.16500e-01  3.14042e+41  1.97549e+44
 1.45961e+02  4.94273e+04  1.21309e+44  9.62771e-02  2.41338e+41  4.94273e+04  1.21309e+44  9.62771e-02  1.53259e+41  5.36512e+04  1.68401e+44  1.33651e-01  3.58049e+40  5.82361e+04  2.33773e+44  1.85534e-01  1.45520e+41  1.97549e+44
 1.50731e+02  4.80946e+04  1.15969e+44  9.20393e-02  4.05493e+41  4.80946e+04  1.15969e+44  9.20393e-02  1.56605e+41  5.07970e+04  1.44315e+44  1.14536e-01  3.06279e+40  5.51379e+04  2.00337e+44  1.58998e-01  1.67132e+41  1.97549e+44
 1.55658e+02  4.55359e+04  9.93826e+43  7.88751e-02  4.77354e+41  4.67978e+04  1.10865e+44  8.79880e-02  2.91306e+41  4.94273e+04  1.37962e+44  1.09494e-01  1.68783e+40  5.36512e+04  1.91519e+44  1.51999e-01  3.58695e+40  1.97549e+44
 1.60745e+02  4.43081e+04  9.50081e+43  7.54033e-02  6.12460e+41  4.43081e+04  9.50081e+43  7.54033e-02  3.79955e+41  4.67978e+04  1.18230e+44  9.38333e-02  1.22754e+41  5.22046e+04  1.83089e+44  1.45309e-01  1.06584e+41  1.97549e+44
 1.65998e+02  4.31134e+04  9.08262e+43  7.20843e-02  8.55310e+41  4.31134e+04  9.08262e+43  7.20843e-02  4.80604e+41  4.55359e+04  1.13026e+44  8.97031e-02  9.11386e+40  4.94273e+04  1.56902e+44  1.24525e-01  4.12244e+39  1.97549e+44
