radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  1.03390e+05  6.41613e+44  5.09216e-01  2.40900e+41  1.09200e+05  7.98436e+44  6.33679e-01  6.09308e+41  1.18532e+05  1.10838e+45  8.79670e-01  1.00212e+42  1.18532e+05  1.10838e+45  8.79670e-01  1.08066e+42  1.38979e+44
 7.92257e+01  9.78901e+04  5.49844e+44  4.36384e-01  1.94787e+41  1.06255e+05  7.63291e+44  6.05786e-01  5.43877e+41  1.12226e+05  9.49854e+44  7.53853e-01  9.19813e+41  1.12226e+05  9.49854e+44  7.53853e-01  1.00487e+42  1.38979e+44
 8.18150e+01  9.26823e+04  4.71201e+44  3.73969e-01  1.64832e+41  1.00603e+05  6.54119e+44  5.19142e-01  4.58438e+41  1.06255e+05  8.13999e+44  6.46031e-01  8.45641e+41  1.06255e+05  8.13999e+44  6.46031e-01  9.39044e+41  1.38979e+44
 8.44889e+01  8.77516e+04  4.03806e+44  3.20481e-01  1.58080e+41  9.52506e+04  5.60562e+44  4.44890e-01  3.84480e+41  1.00603e+05  6.97574e+44  5.53631e-01  7.84460e+41  1.03390e+05  7.78169e+44  6.17595e-01  8.27505e+41  1.38979e+44
 8.72502e+01  8.53855e+04  3.86032e+44  3.06375e-01  1.00124e+41  9.01833e+04  4.80386e+44  3.81259e-01  3.28667e+41  9.78901e+04  6.66869e+44  5.29261e-01  6.86686e+41  9.78901e+04  6.66869e+44  5.29261e-01  7.20974e+41  1.38979e+44
 9.01018e+01  8.08430e+04  3.30819e+44  2.62555e-01  5.74835e+40  8.53855e+04  4.11678e+44  3.26728e-01  2.99275e+41  9.26823e+04  5.71489e+44  4.53562e-01  5.81839e+41  9.26823e+04  5.71489e+44  4.53562e-01  6.29272e+41  1.38979e+44
 9.30466e+01  7.65422e+04  2.83503e+44  2.25002e-01  5.28023e+40  8.30832e+04  3.93557e+44  3.12347e-01  2.32736e+41  8.77516e+04  4.89750e+44  3.88690e-01  4.97533e+41  8.77516e+04  4.89750e+44  3.88690e-01  5.60435e+41  1.38979e+44
 9.60876e+01  7.44783e+04  2.71024e+44  2.15098e-01  4.15887e+40  7.86632e+04  3.37267e+44  2.67672e-01  1.61979e+41  8.30832e+04  4.19702e+44  3.33097e-01  4.43509e+41  8.53855e+04  4.68193e+44  3.71581e-01  5.14070e+41  1.38979e+44
 9.92280e+01  7.05161e+04  2.32260e+44  1.84333e-01  4.34897e+39  7.44783e+04  2.89029e+44  2.29388e-01  1.35444e+41  8.08430e+04  4.01228e+44  3.18435e-01  3.78759e+41  8.08430e+04  4.01228e+44  3.18435e-01  3.94883e+41  1.38979e+44
 1.02471e+02  6.67646e+04  1.99040e+44  1.57968e-01  3.14013e+40  7.24701e+04  2.76307e+44  2.19291e-01  1.08199e+41  7.65422e+04  3.43841e+44  2.72890e-01  2.77431e+41  7.65422e+04  3.43841e+44  2.72890e-01  3.15068e+41  1.38979e+44
 1.05820e+02  6.49644e+04  1.90279e+44  1.51015e-01  1.34773e+40  6.86147e+04  2.36787e+44  1.87926e-01  4.62598e+40  7.24701e+04  2.94663e+44  2.33859e-01  2.27871e+41  7.24701e+04  2.94663e+44  2.33859e-01  2.90068e+41  1.38979e+44
 1.09278e+02  6.15083e+04  1.63064e+44  1.29416e-01  2.82279e+40  6.49644e+04  2.02920e+44  1.61048e-01  5.99888e+40  7.05161e+04  2.81692e+44  2.23565e-01  1.92516e+41  7.05161e+04  2.81692e+44  2.23565e-01  1.93923e+41  1.38979e+44
 1.12850e+02  5.98498e+04  1.55886e+44  1.23719e-01  6.24583e+40  6.32128e+04  1.93988e+44  1.53959e-01  1.41018e+40  6.67646e+04  2.41403e+44  1.91589e-01  1.05053e+41  6.67646e+04  2.41403e+44  1.91589e-01  1.35222e+41  1.38979e+44
 1.16538e+02  5.66658e+04  1.33590e+44  1.06024e-01  8.03837e+40  5.98498e+04  1.66242e+44  1.31938e-01  1.85626e+40  6.32128e+04  2.06875e+44  1.64187e-01  1.06947e+41  6.49644e+04  2.30777e+44  1.83156e-01  1.29714e+41  1.38979e+44
 1.20347e+02  5.51379e+04  1.27710e+44  1.01357e-01  1.43310e+41  5.82361e+04  1.58925e+44  1.26131e-01  2.23392e+40  6.15083e+04  1.97769e+44  1.56960e-01  3.85021e+40  6.15083e+04  1.97769e+44  1.56960e-01  4.45088e+40  1.38979e+44
 1.24280e+02  5.22046e+04  1.09444e+44  8.68603e-02  1.90916e+41  5.51379e+04  1.36194e+44  1.08091e-01  3.77008e+40  5.82361e+04  1.69483e+44  1.34510e-01  3.59534e+40  5.82361e+04  1.69483e+44  1.34510e-01  7.96255e+40  1.38979e+44
 1.28342e+02  5.07970e+04  1.04627e+44  8.30370e-02  2.61886e+41  5.36512e+04  1.30199e+44  1.03333e-01  6.62287e+40  5.66658e+04  1.62023e+44  1.28589e-01  1.35461e+40  5.66658e+04  1.62023e+44  1.28589e-01  3.84137e+39  1.38979e+44
 1.32537e+02  4.80946e+04  8.96621e+43  7.11604e-02  3.80407e+41  5.07970e+04  1.11577e+44  8.85534e-02  1.25820e+41  5.36512e+04  1.38849e+44  1.10198e-01  3.25829e+40  5.36512e+04  1.38849e+44  1.10198e-01  6.63767e+40  1.38979e+44
