radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  1.32226e+05  5.75110e+44  4.56437e-01  1.44818e+41  1.39656e+05  7.15678e+44  5.67999e-01  2.58177e+41  1.47503e+05  8.90604e+44  7.06829e-01  4.15522e+41  1.55791e+05  1.10829e+45  8.79592e-01  4.83514e+41  6.68614e+43
 4.58595e+01  1.25192e+05  4.92853e+44  3.91153e-01  1.24527e+41  1.32226e+05  6.13316e+44  4.86759e-01  2.32844e+41  1.39656e+05  7.63223e+44  6.05733e-01  3.86993e+41  1.47503e+05  9.49770e+44  7.53786e-01  4.50907e+41  6.68614e+43
 4.73583e+01  1.18532e+05  4.22362e+44  3.35208e-01  1.05272e+41  1.25192e+05  5.25595e+44  4.17139e-01  2.07842e+41  1.32226e+05  6.54061e+44  5.19096e-01  3.59327e+41  1.39656e+05  8.13927e+44  6.45974e-01  4.17198e+41  6.68614e+43
 4.89061e+01  1.12226e+05  3.61952e+44  2.87264e-01  8.82036e+40  1.18532e+05  4.50421e+44  3.57477e-01  1.84075e+41  1.25192e+05  5.60512e+44  4.44851e-01  3.33276e+41  1.32226e+05  6.97513e+44  5.53581e-01  3.82825e+41  6.68614e+43
 5.05045e+01  1.06255e+05  3.10183e+44  2.46177e-01  7.48329e+40  1.12226e+05  3.85998e+44  3.06348e-01  1.62772e+41  1.18532e+05  4.80343e+44  3.81225e-01  3.09889e+41  1.25192e+05  5.97749e+44  4.74404e-01  3.48477e+41  6.68614e+43
 5.21551e+01  1.00603e+05  2.65818e+44  2.10967e-01  6.70959e+40  1.06255e+05  3.30790e+44  2.62531e-01  1.45542e+41  1.15336e+05  4.59200e+44  3.64445e-01  2.74715e+41  1.18532e+05  5.12254e+44  4.06551e-01  3.15148e+41  6.68614e+43
 5.38597e+01  9.78901e+04  2.54118e+44  2.01681e-01  5.91077e+40  1.00603e+05  2.83477e+44  2.24982e-01  1.34450e+41  1.09200e+05  3.93522e+44  3.12319e-01  2.37280e+41  1.12226e+05  4.38988e+44  3.48403e-01  2.84192e+41  6.68614e+43
 5.56199e+01  9.26823e+04  2.17772e+44  1.72835e-01  3.54117e+40  9.78901e+04  2.71000e+44  2.15079e-01  1.05693e+41  1.03390e+05  3.37237e+44  2.67649e-01  2.02886e+41  1.06255e+05  3.76200e+44  2.98572e-01  2.57394e+41  6.68614e+43
 5.74378e+01  8.77516e+04  1.86624e+44  1.48115e-01  2.04669e+40  9.26823e+04  2.32239e+44  1.84317e-01  7.78550e+40  9.78901e+04  2.89003e+44  2.29368e-01  1.73872e+41  1.00603e+05  3.22393e+44  2.55868e-01  2.37049e+41  6.68614e+43
 5.93150e+01  8.30832e+04  1.59932e+44  1.26930e-01  1.81181e+40  8.77516e+04  1.99023e+44  1.57954e-01  5.94665e+40  9.26823e+04  2.47668e+44  1.96562e-01  1.53187e+41  9.78901e+04  3.08203e+44  2.44605e-01  2.00772e+41  6.68614e+43
 6.12535e+01  8.08430e+04  1.52892e+44  1.21343e-01  2.15932e+40  8.30832e+04  1.70557e+44  1.35363e-01  5.46227e+40  9.01833e+04  2.36766e+44  1.87910e-01  1.42322e+41  9.26823e+04  2.64121e+44  2.09620e-01  1.60750e+41  6.68614e+43
 6.32555e+01  7.65422e+04  1.31024e+44  1.03988e-01  2.46496e+39  8.08430e+04  1.63049e+44  1.29404e-01  3.91995e+40  8.53855e+04  2.02902e+44  1.61033e-01  1.00659e+41  8.77516e+04  2.26344e+44  1.79638e-01  1.30805e+41  6.68614e+43
 6.53228e+01  7.24701e+04  1.12284e+44  8.91145e-02  4.50629e+39  7.65422e+04  1.39729e+44  1.10896e-01  1.66835e+40  8.08430e+04  1.73881e+44  1.38001e-01  7.29266e+40  8.30832e+04  1.93971e+44  1.53945e-01  1.15514e+41  6.68614e+43
 6.74577e+01  7.05161e+04  1.07342e+44  8.51920e-02  1.84737e+40  7.24701e+04  1.19744e+44  9.50347e-02  1.68285e+40  7.65422e+04  1.49012e+44  1.18263e-01  6.48614e+40  8.08430e+04  1.85433e+44  1.47169e-01  9.42886e+40  6.68614e+43
 6.96624e+01  6.67646e+04  9.19891e+43  7.30072e-02  7.91250e+39  7.05161e+04  1.14473e+44  9.08516e-02  1.34686e+40  7.44783e+04  1.42452e+44  1.13058e-01  4.60894e+40  7.65422e+04  1.58911e+44  1.26120e-01  5.79462e+40  6.68614e+43
 7.19392e+01  6.32128e+04  7.88321e+43  6.25651e-02  3.33953e+40  6.67646e+04  9.81002e+43  7.78573e-02  3.34519e+38  7.05161e+04  1.22078e+44  9.68872e-02  2.05808e+40  7.24701e+04  1.36182e+44  1.08081e-01  4.63998e+40  6.68614e+43
 7.42903e+01  6.15083e+04  7.53621e+43  5.98112e-02  3.44659e+40  6.32128e+04  8.40691e+43  6.67215e-02  2.56788e+40  6.67646e+04  1.04617e+44  8.30296e-02  2.84501e+40  7.05161e+04  1.30188e+44  1.03324e-01  3.86953e+40  6.68614e+43
 7.67183e+01  5.82361e+04  6.45833e+43  5.12566e-02  6.09545e+40  6.15083e+04  8.03687e+43  6.37847e-02  9.33722e+39  6.49644e+04  1.00012e+44  7.93749e-02  6.53270e+39  6.67646e+04  1.11567e+44  8.85456e-02  1.07625e+40  6.68614e+43
 7.92257e+01  5.66658e+04  6.17405e+43  4.90004e-02  7.93185e+40  5.82361e+04  6.88737e+43  5.46617e-02  3.58208e+40  6.15083e+04  8.57079e+43  6.80221e-02  7.39721e+39  6.32128e+04  9.56102e+43  7.58811e-02  2.52988e+40  6.68614e+43
 8.18150e+01  5.36512e+04  5.29099e+43  4.19920e-02  1.17387e+41  5.66658e+04  6.58421e+43  5.22557e-02  3.85450e+40  5.98498e+04  8.19353e+43  6.50280e-02  1.32040e+40  6.15083e+04  9.14017e+43  7.25410e-02  2.43963e+39  6.68614e+43
 8.44889e+01  5.22046e+04  5.05810e+43  4.01436e-02  1.43316e+41  5.36512e+04  5.64249e+43  4.47817e-02  7.73640e+40  5.66658e+04  7.02162e+43  5.57272e-02  1.50378e+40  5.82361e+04  7.83287e+43  6.21657e-02  1.65122e+40  6.68614e+43
 8.72502e+01  4.94273e+04  4.33465e+43  3.44020e-02  2.09698e+41  5.22046e+04  5.39412e+43  4.28105e-02  8.87146e+40  5.51379e+04  6.71256e+43  5.32742e-02  3.61628e+40  5.66658e+04  7.48809e+43  5.94293e-02  1.50314e+40  6.68614e+43
 9.01018e+01  4.80946e+04  4.14385e+43  3.28877e-02  2.35243e+41  5.07970e+04  5.15669e+43  4.09261e-02  1.57144e+41  5.22046e+04  5.75247e+43  4.56546e-02  5.26959e+40  5.36512e+04  6.41709e+43  5.09293e-02  4.10165e+40  6.68614e+43
