radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.16538e+02  9.78901e+04  1.18972e+45  9.44221e-01  7.26315e+41  9.78901e+04  1.18972e+45  9.44221e-01  1.08097e+42  9.78901e+04  1.18972e+45  9.44221e-01  1.52127e+42  9.78901e+04  1.18972e+45  9.44221e-01  1.73623e+42  2.64009e+44
 1.20347e+02  9.26823e+04  1.01956e+45  8.09171e-01  6.64065e+41  9.52506e+04  1.13735e+45  9.02660e-01  9.94372e+41  9.26823e+04  1.01956e+45  8.09171e-01  1.31785e+42  9.26823e+04  1.01956e+45  8.09171e-01  1.50567e+42  2.64009e+44
 1.24280e+02  9.01833e+04  9.74678e+44  7.73554e-01  5.36949e+41  9.01833e+04  9.74678e+44  7.73554e-01  7.98347e+41  8.77516e+04  8.73731e+44  6.93437e-01  1.15012e+42  8.77516e+04  8.73731e+44  6.93437e-01  1.30749e+42  2.64009e+44
 1.28342e+02  8.53855e+04  8.35272e+44  6.62915e-01  3.92754e+41  8.53855e+04  8.35272e+44  6.62915e-01  6.44409e+41  8.30832e+04  7.48763e+44  5.94257e-01  1.03532e+42  8.30832e+04  7.48763e+44  5.94257e-01  1.15859e+42  2.64009e+44
 1.32537e+02  8.08430e+04  7.15805e+44  5.68099e-01  3.09735e+41  8.08430e+04  7.15805e+44  5.68099e-01  5.52115e+41  8.08430e+04  7.15805e+44  5.68099e-01  8.93383e+41  8.08430e+04  7.15805e+44  5.68099e-01  1.06840e+42  2.64009e+44
 1.36868e+02  7.65422e+04  6.13425e+44  4.86845e-01  3.11871e+41  7.86632e+04  6.84298e+44  5.43093e-01  4.91779e+41  7.65422e+04  6.13425e+44  4.86845e-01  6.92897e+41  7.65422e+04  6.13425e+44  4.86845e-01  8.28914e+41  2.64009e+44
 1.41341e+02  7.44783e+04  5.86424e+44  4.65416e-01  1.58269e+41  7.44783e+04  5.86424e+44  4.65416e-01  3.13798e+41  7.24701e+04  5.25688e+44  4.17213e-01  5.83283e+41  7.24701e+04  5.25688e+44  4.17213e-01  6.75776e+41  2.64009e+44
 1.45961e+02  7.05161e+04  5.02549e+44  3.98849e-01  9.43417e+40  7.05161e+04  5.02549e+44  3.98849e-01  2.41862e+41  7.05161e+04  5.02549e+44  3.98849e-01  4.94412e+41  7.05161e+04  5.02549e+44  3.98849e-01  6.34704e+41  2.64009e+44
 1.50731e+02  6.86147e+04  4.80429e+44  3.81293e-01  1.37399e+41  6.86147e+04  4.80429e+44  3.81293e-01  2.09998e+41  6.67646e+04  4.30671e+44  3.41802e-01  3.15287e+41  6.67646e+04  4.30671e+44  3.41802e-01  4.05935e+41  2.64009e+44
 1.55658e+02  6.49644e+04  4.11714e+44  3.26757e-01  1.17779e+40  6.49644e+04  4.11714e+44  3.26757e-01  7.70211e+40  6.32128e+04  3.69073e+44  2.92915e-01  2.93543e+41  6.32128e+04  3.69073e+44  2.92915e-01  3.28820e+41  2.64009e+44
 1.60745e+02  6.15083e+04  3.52828e+44  2.80022e-01  6.86806e+40  6.15083e+04  3.52828e+44  2.80022e-01  1.26730e+41  6.15083e+04  3.52828e+44  2.80022e-01  1.45851e+41  6.15083e+04  3.52828e+44  2.80022e-01  2.24510e+41  2.64009e+44
 1.65998e+02  5.98498e+04  3.37297e+44  2.67696e-01  2.58639e+40  5.98498e+04  3.37297e+44  2.67696e-01  1.21318e+40  5.82361e+04  3.02363e+44  2.39971e-01  1.13431e+41  5.82361e+04  3.02363e+44  2.39971e-01  1.28881e+41  2.64009e+44
 1.71424e+02  5.66658e+04  2.89054e+44  2.29408e-01  9.48011e+40  5.66658e+04  2.89054e+44  2.29408e-01  7.41267e+40  5.66658e+04  2.89054e+44  2.29408e-01  4.80591e+40  5.66658e+04  2.89054e+44  2.29408e-01  1.03372e+41  2.64009e+44
 1.77026e+02  5.51379e+04  2.76331e+44  2.19310e-01  1.19443e+41  5.51379e+04  2.76331e+44  2.19310e-01  2.95236e+40  5.36512e+04  2.47712e+44  1.96596e-01  5.07444e+40  5.36512e+04  2.47712e+44  1.96596e-01  3.37515e+40  2.64009e+44
 1.82812e+02  5.22046e+04  2.36808e+44  1.87943e-01  2.58115e+41  5.22046e+04  2.36808e+44  1.87943e-01  1.61159e+41  5.22046e+04  2.36808e+44  1.87943e-01  2.06535e+40  5.22046e+04  2.36808e+44  1.87943e-01  3.97153e+40  2.64009e+44
 1.88787e+02  5.07970e+04  2.26385e+44  1.79670e-01  3.05367e+41  5.07970e+04  2.26385e+44  1.79670e-01  1.41432e+41  4.94273e+04  2.02938e+44  1.61062e-01  1.32083e+41  4.94273e+04  2.02938e+44  1.61062e-01  6.81826e+40  2.64009e+44
 1.94957e+02  4.94273e+04  2.16420e+44  1.71762e-01  5.97353e+41  4.94273e+04  2.16420e+44  1.71762e-01  3.68533e+41  4.80946e+04  1.94005e+44  1.53972e-01  9.82132e+40  4.80946e+04  1.94005e+44  1.53972e-01  6.61578e+40  2.64009e+44
 2.01328e+02  4.67978e+04  1.85466e+44  1.47195e-01  6.38077e+41  4.67978e+04  1.85466e+44  1.47195e-01  4.01536e+41  4.67978e+04  1.85466e+44  1.47195e-01  2.84546e+41  4.67978e+04  1.85466e+44  1.47195e-01  2.82176e+41  2.64009e+44
 2.07908e+02  4.55359e+04  1.77302e+44  1.40716e-01  8.87133e+41  4.55359e+04  1.77302e+44  1.40716e-01  5.87509e+41  4.43081e+04  1.58939e+44  1.26142e-01  3.64445e+41  4.43081e+04  1.58939e+44  1.26142e-01  2.63897e+41  2.64009e+44
 2.14703e+02  4.31134e+04  1.51943e+44  1.20590e-01  1.22871e+42  4.31134e+04  1.51943e+44  1.20590e-01  9.20013e+41  4.31134e+04  1.51943e+44  1.20590e-01  4.92187e+41  4.31134e+04  1.51943e+44  1.20590e-01  4.16446e+41  2.64009e+44
 2.21720e+02  4.19509e+04  1.45255e+44  1.15282e-01  1.41784e+42  4.19509e+04  1.45255e+44  1.15282e-01  1.04748e+42  4.19509e+04  1.45255e+44  1.15282e-01  7.95977e+41  4.19509e+04  1.45255e+44  1.15282e-01  7.42761e+41  2.64009e+44
