radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.41341e+02  7.65422e+04  6.54177e+44  5.19188e-01  1.24222e+42  7.86632e+04  7.29758e+44  5.79173e-01  1.98171e+42  8.53855e+04  1.01305e+45  8.04005e-01  3.90063e+42  8.77516e+04  1.13009e+45  8.96896e-01  4.66714e+42  3.07754e+44
 1.45961e+02  7.24701e+04  5.60612e+44  4.44930e-01  1.12391e+42  7.44783e+04  6.25382e+44  4.96335e-01  1.76378e+42  8.08430e+04  8.68153e+44  6.89010e-01  3.55383e+42  8.53855e+04  1.08035e+45  8.57418e-01  4.38537e+42  3.07754e+44
 1.50731e+02  7.05161e+04  5.35935e+44  4.25346e-01  8.92936e+41  7.24701e+04  5.97855e+44  4.74488e-01  1.58120e+42  7.65422e+04  7.43983e+44  5.90462e-01  3.29055e+42  8.08430e+04  9.25827e+44  7.34783e-01  3.91442e+42  3.07754e+44
 1.55658e+02  6.67646e+04  4.59282e+44  3.64509e-01  7.03343e+41  6.86147e+04  5.12345e+44  4.06623e-01  1.27117e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.90891e+42  7.65422e+04  7.93408e+44  6.29689e-01  3.51888e+42  3.07754e+44
 1.60745e+02  6.49644e+04  4.39066e+44  3.48465e-01  6.44928e+41  6.49644e+04  4.39066e+44  3.48465e-01  1.10873e+42  7.05161e+04  6.09509e+44  4.83737e-01  2.54034e+42  7.24701e+04  6.79929e+44  5.39626e-01  3.23233e+42  3.07754e+44
 1.65998e+02  6.15083e+04  3.76267e+44  2.98625e-01  3.96265e+41  6.32128e+04  4.19739e+44  3.33126e-01  8.84382e+41  6.67646e+04  5.22332e+44  4.14549e-01  2.31841e+42  7.05161e+04  6.50000e+44  5.15873e-01  2.83623e+42  3.07754e+44
 1.71424e+02  5.82361e+04  3.22450e+44  2.55913e-01  3.67750e+41  5.98498e+04  3.59705e+44  2.85480e-01  6.80186e+41  6.49644e+04  4.99341e+44  3.96302e-01  1.92536e+42  6.67646e+04  5.57032e+44  4.42089e-01  2.44923e+42  3.07754e+44
 1.77026e+02  5.66658e+04  3.08257e+44  2.44649e-01  1.73520e+41  5.82361e+04  3.43872e+44  2.72914e-01  5.62266e+41  6.15083e+04  4.27921e+44  3.39620e-01  1.64201e+42  6.32128e+04  4.77361e+44  3.78858e-01  2.25353e+42  3.07754e+44
 1.82812e+02  5.36512e+04  2.64168e+44  2.09657e-01  1.84985e+41  5.51379e+04  2.94689e+44  2.33880e-01  3.55279e+41  5.98498e+04  4.09085e+44  3.24671e-01  1.39101e+42  6.15083e+04  4.56349e+44  3.62182e-01  1.78790e+42  3.07754e+44
 1.88787e+02  5.22046e+04  2.52540e+44  2.00429e-01  3.32461e+40  5.36512e+04  2.81717e+44  2.23585e-01  2.88183e+41  5.66658e+04  3.50575e+44  2.78234e-01  1.07981e+42  5.82361e+04  3.91079e+44  3.10380e-01  1.56198e+42  3.07754e+44
 1.94957e+02  5.07970e+04  2.41424e+44  1.91606e-01  1.53356e+41  5.07970e+04  2.41424e+44  1.91606e-01  1.44661e+41  5.51379e+04  3.35144e+44  2.65987e-01  9.06419e+41  5.66658e+04  3.73865e+44  2.96718e-01  1.20821e+42  3.07754e+44
 2.01328e+02  4.80946e+04  2.06894e+44  1.64201e-01  1.17109e+40  4.94273e+04  2.30797e+44  1.83172e-01  8.00790e+40  5.22046e+04  2.87209e+44  2.27943e-01  6.28121e+41  5.36512e+04  3.20392e+44  2.54279e-01  1.00673e+42  3.07754e+44
 2.07908e+02  4.67978e+04  1.97787e+44  1.56974e-01  9.90942e+40  4.67978e+04  1.97787e+44  1.56974e-01  1.02640e+41  5.07970e+04  2.74567e+44  2.17910e-01  4.74619e+41  5.22046e+04  3.06289e+44  2.43086e-01  7.01980e+41  3.07754e+44
 2.14703e+02  4.43081e+04  1.69498e+44  1.34522e-01  1.97428e+41  4.55359e+04  1.89081e+44  1.50064e-01  3.65485e+39  4.80946e+04  2.35296e+44  1.86743e-01  3.26291e+41  4.94273e+04  2.62481e+44  2.08318e-01  6.14454e+41  3.07754e+44
 2.21720e+02  4.31134e+04  1.62037e+44  1.28601e-01  2.26186e+41  4.43081e+04  1.80758e+44  1.43459e-01  1.26247e+41  4.67978e+04  2.24939e+44  1.78523e-01  1.45808e+41  4.80946e+04  2.50928e+44  1.99149e-01  3.05746e+41  3.07754e+44
 2.28967e+02  4.19509e+04  1.54905e+44  1.22940e-01  4.46124e+41  4.19509e+04  1.54905e+44  1.22940e-01  1.89509e+41  4.55359e+04  2.15038e+44  1.70665e-01  2.25117e+41  4.67978e+04  2.39883e+44  1.90383e-01  2.87146e+41  3.07754e+44
