radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.09200e+05  7.02057e+44  5.57188e-01  3.23645e+41  1.15336e+05  8.73654e+44  6.93376e-01  5.62301e+41  1.18532e+05  9.74592e+44  7.73486e-01  8.43024e+41  1.21816e+05  1.08719e+45  8.62851e-01  1.04516e+42  1.32153e+44
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  2.93533e+41  1.09200e+05  7.48697e+44  5.94204e-01  4.86689e+41  1.12226e+05  8.35198e+44  6.62856e-01  7.70277e+41  1.15336e+05  9.31694e+44  7.39439e-01  9.72093e+41  1.32153e+44
 7.67183e+01  1.00603e+05  5.75161e+44  4.56477e-01  2.58471e+41  1.03390e+05  6.41613e+44  5.09216e-01  4.16248e+41  1.06255e+05  7.15742e+44  5.68049e-01  7.04337e+41  1.09200e+05  7.98436e+44  6.33679e-01  9.06118e+41  1.32153e+44
 7.92257e+01  9.52506e+04  4.92897e+44  3.91188e-01  1.95183e+41  9.78901e+04  5.49844e+44  4.36384e-01  3.55370e+41  1.00603e+05  6.13371e+44  4.86802e-01  6.49453e+41  1.06255e+05  7.63291e+44  6.05786e-01  8.26667e+41  1.32153e+44
 8.18150e+01  9.01833e+04  4.22399e+44  3.35237e-01  1.46902e+41  9.26823e+04  4.71201e+44  3.73969e-01  3.09603e+41  9.78901e+04  5.86372e+44  4.65375e-01  5.79971e+41  1.00603e+05  6.54119e+44  5.19142e-01  7.24211e+41  1.32153e+44
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  1.20855e+41  8.77516e+04  4.03806e+44  3.20481e-01  2.85868e+41  9.26823e+04  5.02505e+44  3.98813e-01  4.86145e+41  9.52506e+04  5.60562e+44  4.44890e-01  6.32049e+41  1.32153e+44
 8.72502e+01  8.30832e+04  3.46051e+44  2.74644e-01  1.22854e+41  8.53855e+04  3.86032e+44  3.06375e-01  2.15994e+41  8.77516e+04  4.30633e+44  3.41772e-01  4.09955e+41  9.01833e+04  4.80386e+44  3.81259e-01  5.56702e+41  1.32153e+44
 9.01018e+01  7.86632e+04  2.96556e+44  2.35362e-01  5.88939e+40  8.08430e+04  3.30819e+44  2.62555e-01  1.54932e+41  8.30832e+04  3.69040e+44  2.92889e-01  3.59932e+41  8.53855e+04  4.11678e+44  3.26728e-01  5.06283e+41  1.32153e+44
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  3.27141e+40  7.65422e+04  2.83503e+44  2.25002e-01  1.30301e+41  8.08430e+04  3.52796e+44  2.79997e-01  3.18434e+41  8.30832e+04  3.93557e+44  3.12347e-01  4.25891e+41  1.32153e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  5.80502e+40  7.44783e+04  2.71024e+44  2.15098e-01  1.07179e+41  7.65422e+04  3.02337e+44  2.39950e-01  2.26162e+41  7.86632e+04  3.37267e+44  2.67672e-01  3.32256e+41  1.32153e+44
 9.92280e+01  6.86147e+04  2.08205e+44  1.65242e-01  7.23975e+39  7.05161e+04  2.32260e+44  1.84333e-01  4.80262e+40  7.24701e+04  2.59094e+44  2.05630e-01  1.78866e+41  7.44783e+04  2.89029e+44  2.29388e-01  2.80889e+41  1.32153e+44
