radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.35890e+05  1.22060e+45  9.68726e-01  7.83828e+41  1.35890e+05  1.22060e+45  9.68726e-01  1.02885e+42  1.35890e+05  1.22060e+45  9.68726e-01  1.41465e+42  1.32226e+05  1.09418e+45  8.68396e-01  1.49441e+42  1.03966e+44
 6.32555e+01  1.28661e+05  1.04602e+45  8.30172e-01  7.23910e+41  1.28661e+05  1.04602e+45  8.30172e-01  9.63938e+41  1.28661e+05  1.04602e+45  8.30172e-01  1.32909e+42  1.25192e+05  9.37681e+44  7.44191e-01  1.40364e+42  1.03966e+44
 6.53228e+01  1.21816e+05  8.96407e+44  7.11434e-01  6.64957e+41  1.21816e+05  8.96407e+44  7.11434e-01  9.00780e+41  1.21816e+05  8.96407e+44  7.11434e-01  1.24161e+42  1.18532e+05  8.03566e+44  6.37751e-01  1.31078e+42  1.03966e+44
 6.74577e+01  1.15336e+05  7.68196e+44  6.09679e-01  6.08862e+41  1.15336e+05  7.68196e+44  6.09679e-01  8.41313e+41  1.15336e+05  7.68196e+44  6.09679e-01  1.15386e+42  1.12226e+05  6.88634e+44  5.46535e-01  1.21763e+42  1.03966e+44
 6.96624e+01  1.09200e+05  6.58322e+44  5.22478e-01  5.58156e+41  1.09200e+05  6.58322e+44  5.22478e-01  7.88113e+41  1.09200e+05  6.58322e+44  5.22478e-01  1.06808e+42  1.06255e+05  5.90140e+44  4.68365e-01  1.12658e+42  1.03966e+44
 7.19392e+01  1.03390e+05  5.64164e+44  4.47749e-01  5.16127e+41  1.06255e+05  6.29345e+44  4.99480e-01  7.03675e+41  1.03390e+05  5.64164e+44  4.47749e-01  9.87239e+41  1.00603e+05  5.05734e+44  4.01376e-01  1.04083e+42  1.03966e+44
 7.42903e+01  1.00603e+05  5.39331e+44  4.28041e-01  4.53271e+41  1.00603e+05  5.39331e+44  4.28041e-01  6.21021e+41  9.78901e+04  4.83473e+44  3.83709e-01  9.15156e+41  9.52506e+04  4.33400e+44  3.43968e-01  9.64406e+41  1.03966e+44
 7.67183e+01  9.52506e+04  4.62192e+44  3.66819e-01  3.79666e+41  9.52506e+04  4.62192e+44  3.66819e-01  5.47338e+41  9.52506e+04  4.62192e+44  3.66819e-01  8.55398e+41  9.01833e+04  3.71412e+44  2.94771e-01  9.02430e+41  1.03966e+44
 7.92257e+01  9.01833e+04  3.96086e+44  3.14354e-01  3.19417e+41  9.01833e+04  3.96086e+44  3.14354e-01  4.88041e+41  9.01833e+04  3.96086e+44  3.14354e-01  7.46880e+41  8.77516e+04  3.55063e+44  2.81796e-01  7.92198e+41  1.03966e+44
 8.18150e+01  8.53855e+04  3.39435e+44  2.69392e-01  2.79192e+41  8.53855e+04  3.39435e+44  2.69392e-01  4.49864e+41  8.53855e+04  3.39435e+44  2.69392e-01  6.53332e+41  8.30832e+04  3.04279e+44  2.41492e-01  6.95540e+41  1.03966e+44
 8.44889e+01  8.30832e+04  3.24494e+44  2.57535e-01  2.52366e+41  8.30832e+04  3.24494e+44  2.57535e-01  3.66044e+41  8.08430e+04  2.90886e+44  2.30862e-01  5.82428e+41  7.86632e+04  2.60759e+44  2.06952e-01  6.23318e+41  1.03966e+44
 8.72502e+01  7.86632e+04  2.78082e+44  2.20700e-01  1.75659e+41  7.86632e+04  2.78082e+44  2.20700e-01  2.93035e+41  7.86632e+04  2.78082e+44  2.20700e-01  5.33635e+41  7.65422e+04  2.49281e+44  1.97842e-01  5.63091e+41  1.03966e+44
 9.01018e+01  7.44783e+04  2.38309e+44  1.89134e-01  1.33240e+41  7.44783e+04  2.38309e+44  1.89134e-01  2.55551e+41  7.44783e+04  2.38309e+44  1.89134e-01  4.24891e+41  7.24701e+04  2.13627e+44  1.69545e-01  4.55243e+41  1.03966e+44
 9.30466e+01  7.24701e+04  2.27819e+44  1.80809e-01  1.36787e+41  7.24701e+04  2.27819e+44  1.80809e-01  2.05089e+41  7.05161e+04  2.04224e+44  1.62082e-01  3.56064e+41  6.86147e+04  1.83072e+44  1.45296e-01  3.90458e+41  1.03966e+44
 9.60876e+01  6.86147e+04  1.95235e+44  1.54948e-01  6.22365e+40  6.86147e+04  1.95235e+44  1.54948e-01  1.37267e+41  6.86147e+04  1.95235e+44  1.54948e-01  3.18699e+41  6.67646e+04  1.75014e+44  1.38900e-01  3.32807e+41  1.03966e+44
 9.92280e+01  6.49644e+04  1.67311e+44  1.32786e-01  4.73411e+40  6.49644e+04  1.67311e+44  1.32786e-01  1.30512e+41  6.49644e+04  1.67311e+44  1.32786e-01  2.20893e+41  6.32128e+04  1.49982e+44  1.19034e-01  2.43857e+41  1.03966e+44
 1.02471e+02  6.32128e+04  1.59946e+44  1.26941e-01  3.32903e+40  6.32128e+04  1.59946e+44  1.26941e-01  6.53116e+40  6.15083e+04  1.43381e+44  1.13794e-01  1.93061e+41  5.98498e+04  1.28531e+44  1.02008e-01  2.29982e+41  1.03966e+44
 1.05820e+02  5.98498e+04  1.37069e+44  1.08785e-01  7.01691e+39  5.98498e+04  1.37069e+44  1.08785e-01  4.91581e+40  5.98498e+04  1.37069e+44  1.08785e-01  1.21217e+41  5.82361e+04  1.22873e+44  9.75184e-02  1.31934e+41  1.03966e+44
 1.09278e+02  5.82361e+04  1.31036e+44  1.03997e-01  3.21382e+40  5.82361e+04  1.31036e+44  1.03997e-01  2.54277e+40  5.66658e+04  1.17465e+44  9.32260e-02  9.25414e+40  5.51379e+04  1.05299e+44  8.35706e-02  1.25730e+41  1.03966e+44
 1.12850e+02  5.51379e+04  1.12294e+44  8.91224e-02  1.05396e+40  5.51379e+04  1.12294e+44  8.91224e-02  1.60379e+40  5.51379e+04  1.12294e+44  8.91224e-02  4.84852e+40  5.36512e+04  1.00664e+44  7.98921e-02  5.00483e+40  1.03966e+44
 1.16538e+02  5.36512e+04  1.07351e+44  8.51996e-02  5.41696e+40  5.36512e+04  1.07351e+44  8.51996e-02  1.30336e+40  5.22046e+04  9.62331e+43  7.63755e-02  4.10138e+40  5.07970e+04  8.62663e+43  6.84653e-02  7.65590e+40  1.03966e+44
 1.20347e+02  5.07970e+04  9.19972e+43  7.30137e-02  6.40102e+40  5.07970e+04  9.19972e+43  7.30137e-02  3.72993e+40  5.07970e+04  9.19972e+43  7.30137e-02  5.96087e+39  4.94273e+04  8.24691e+43  6.54517e-02  6.28027e+39  1.03966e+44
 1.24280e+02  4.94273e+04  8.79478e+43  6.97998e-02  1.08376e+41  4.94273e+04  8.79478e+43  6.97998e-02  3.71761e+40  4.80946e+04  7.88391e+43  6.25707e-02  5.43433e+40  4.80946e+04  7.88391e+43  6.25707e-02  2.94916e+40  1.03966e+44
 1.28342e+02  4.67978e+04  7.53688e+43  5.98165e-02  1.90688e+41  4.80946e+04  8.40766e+43  6.67275e-02  1.34284e+41  4.67978e+04  7.53688e+43  5.98165e-02  1.32994e+40  4.55359e+04  6.75629e+43  5.36213e-02  2.62356e+40  1.03966e+44
 1.32537e+02  4.55359e+04  7.20513e+43  5.71836e-02  2.22513e+41  4.55359e+04  7.20513e+43  5.71836e-02  1.25690e+41  4.55359e+04  7.20513e+43  5.71836e-02  6.00747e+40  4.43081e+04  6.45890e+43  5.12611e-02  3.03923e+40  1.03966e+44
 1.36868e+02  4.43081e+04  6.88798e+43  5.46665e-02  3.37687e+41  4.43081e+04  6.88798e+43  5.46665e-02  2.00019e+41  4.31134e+04  6.17460e+43  4.90047e-02  1.12519e+41  4.31134e+04  6.17460e+43  4.90047e-02  1.09687e+41  1.03966e+44
 1.41341e+02  4.19509e+04  5.90281e+43  4.68477e-02  4.49823e+41  4.19509e+04  5.90281e+43  4.68477e-02  3.31929e+41  4.19509e+04  5.90281e+43  4.68477e-02  1.32876e+41  4.08198e+04  5.29146e+43  4.19957e-02  1.39506e+41  1.03966e+44
