radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.66152e+01  1.32226e+05  3.90975e+44  3.10297e-01  6.13209e+40  1.47503e+05  6.05456e+44  4.80521e-01  2.38801e+41  1.69105e+05  1.04592e+45  8.30098e-01  5.00220e+41  1.73791e+05  1.16676e+45  9.26004e-01  6.04884e+41  4.84372e+43
 3.78119e+01  1.25192e+05  3.35054e+44  2.65916e-01  5.08147e+40  1.39656e+05  5.18859e+44  4.11793e-01  2.20625e+41  1.60108e+05  8.96327e+44  7.11371e-01  4.74246e+41  1.64545e+05  9.99885e+44  7.93560e-01  5.76883e+41  4.84372e+43
 3.90477e+01  1.18532e+05  2.87132e+44  2.27883e-01  4.13613e+40  1.32226e+05  4.44648e+44  3.52895e-01  2.02906e+41  1.51591e+05  7.68128e+44  6.09625e-01  4.47192e+41  1.55791e+05  8.56874e+44  6.80059e-01  5.47538e+41  4.84372e+43
 4.03238e+01  1.12226e+05  2.46064e+44  1.95289e-01  3.37755e+40  1.25192e+05  3.81051e+44  3.02421e-01  1.86148e+41  1.43526e+05  6.58264e+44  5.22432e-01  4.19148e+41  1.47503e+05  7.34317e+44  5.82791e-01  5.16862e+41  4.84372e+43
 4.16417e+01  1.06255e+05  2.10870e+44  1.67357e-01  2.91202e+40  1.18532e+05  3.26550e+44  2.59167e-01  1.71059e+41  1.35890e+05  5.64114e+44  4.47710e-01  3.90349e+41  1.39656e+05  6.29289e+44  4.99436e-01  4.84999e+41  4.84372e+43
 4.30027e+01  1.00603e+05  1.80710e+44  1.43421e-01  2.87519e+40  1.12226e+05  2.79844e+44  2.22099e-01  1.58584e+41  1.28661e+05  4.83430e+44  3.83675e-01  3.61200e+41  1.32226e+05  5.39284e+44  4.28003e-01  4.52253e+41  4.84372e+43
 4.44081e+01  9.78901e+04  1.72756e+44  1.37108e-01  1.84474e+40  1.09200e+05  2.67526e+44  2.12323e-01  1.33894e+41  1.21816e+05  4.14286e+44  3.28799e-01  3.32314e+41  1.25192e+05  4.62151e+44  3.66787e-01  4.19121e+41  4.84372e+43
 4.58595e+01  9.26823e+04  1.48047e+44  1.17498e-01  7.82342e+39  1.03390e+05  2.29263e+44  1.81955e-01  1.10923e+41  1.15336e+05  3.55032e+44  2.81771e-01  3.04549e+41  1.18532e+05  3.96051e+44  3.14326e-01  3.86330e+41  4.84372e+43
 4.73583e+01  8.77516e+04  1.26872e+44  1.00692e-01  3.71282e+39  9.78901e+04  1.96472e+44  1.55930e-01  9.14474e+40  1.09200e+05  3.04252e+44  2.41470e-01  2.79059e+41  1.12226e+05  3.39404e+44  2.69369e-01  3.54881e+41  4.84372e+43
 4.89061e+01  8.30832e+04  1.08726e+44  8.62904e-02  8.78990e+39  9.26823e+04  1.68371e+44  1.33628e-01  7.74636e+40  1.03390e+05  2.60736e+44  2.06933e-01  2.57344e+41  1.06255e+05  2.90860e+44  2.30841e-01  3.26102e+41  4.84372e+43
 5.05045e+01  8.08430e+04  1.03940e+44  8.24922e-02  6.78717e+39  8.77516e+04  1.44289e+44  1.14515e-01  7.14600e+40  1.00603e+05  2.49259e+44  1.97825e-01  2.32290e+41  1.00603e+05  2.49259e+44  1.97825e-01  3.01709e+41  4.84372e+43
 5.21551e+01  7.65422e+04  8.90738e+43  7.06935e-02  1.28118e+39  8.53855e+04  1.37938e+44  1.09475e-01  5.24223e+40  9.52506e+04  2.13608e+44  1.69530e-01  1.95673e+41  9.78901e+04  2.38288e+44  1.89117e-01  2.70842e+41  4.84372e+43
