radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  1.12226e+05  7.34382e+44  5.82843e-01  1.05448e+41  1.15336e+05  8.19230e+44  6.50182e-01  2.79237e+41  1.21816e+05  1.01947e+45  8.09100e-01  6.07362e+41  1.25192e+05  1.13725e+45  9.02580e-01  7.68454e+41  1.26745e+44
 7.19392e+01  1.06255e+05  6.29345e+44  4.99480e-01  7.07159e+40  1.09200e+05  7.02057e+44  5.57188e-01  2.46809e+41  1.15336e+05  8.73654e+44  6.93376e-01  5.56830e+41  1.18532e+05  9.74592e+44  7.73486e-01  7.07457e+41  1.26745e+44
 7.42903e+01  1.00603e+05  5.39331e+44  4.28041e-01  4.47915e+40  1.03390e+05  6.01643e+44  4.77495e-01  2.24839e+41  1.09200e+05  7.48697e+44  5.94204e-01  5.14142e+41  1.12226e+05  8.35198e+44  6.62856e-01  6.52454e+41  1.26745e+44
 7.67183e+01  9.52506e+04  4.62192e+44  3.66819e-01  3.24256e+40  1.00603e+05  5.75161e+44  4.56477e-01  1.87951e+41  1.06255e+05  7.15742e+44  5.68049e-01  4.52349e+41  1.06255e+05  7.15742e+44  5.68049e-01  6.06948e+41  1.26745e+44
 7.92257e+01  9.01833e+04  3.96086e+44  3.14354e-01  3.95489e+40  9.52506e+04  4.92897e+44  3.91188e-01  1.33616e+41  1.00603e+05  6.13371e+44  4.86802e-01  3.76828e+41  1.03390e+05  6.84237e+44  5.43045e-01  5.19600e+41  1.26745e+44
 8.18150e+01  8.77516e+04  3.78651e+44  3.00517e-01  2.71942e+40  9.01833e+04  4.22399e+44  3.35237e-01  9.50959e+40  9.52506e+04  5.25642e+44  4.17176e-01  3.12473e+41  9.78901e+04  5.86372e+44  4.65375e-01  4.39139e+41  1.26745e+44
 8.44889e+01  8.30832e+04  3.24494e+44  2.57535e-01  1.99575e+39  8.53855e+04  3.61984e+44  2.87289e-01  7.97110e+40  9.01833e+04  4.50460e+44  3.57508e-01  2.65576e+41  9.26823e+04  5.02505e+44  3.98813e-01  3.72660e+41  1.26745e+44
 8.72502e+01  7.86632e+04  2.78082e+44  2.20700e-01  8.33109e+39  8.30832e+04  3.46051e+44  2.74644e-01  8.03351e+40  8.53855e+04  3.86032e+44  3.06375e-01  2.43951e+41  8.77516e+04  4.30633e+44  3.41772e-01  3.27345e+41  1.26745e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  4.63482e+40  7.86632e+04  2.96556e+44  2.35362e-01  2.82001e+40  8.30832e+04  3.69040e+44  2.92889e-01  1.81381e+41  8.53855e+04  4.11678e+44  3.26728e-01  2.97120e+41  1.26745e+44
 9.30466e+01  7.24701e+04  2.27819e+44  1.80809e-01  2.14565e+40  7.44783e+04  2.54140e+44  2.01699e-01  1.49974e+40  7.86632e+04  3.16257e+44  2.50998e-01  1.21607e+41  8.08430e+04  3.52796e+44  2.79997e-01  2.08833e+41  1.26745e+44
