radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  8.53855e+04  5.25628e+43  4.17165e-02  1.02927e+40  1.15336e+05  1.74983e+44  1.38876e-01  8.23803e+40  1.60108e+05  6.49827e+44  5.15736e-01  3.50286e+41  1.83556e+05  1.12258e+45  8.90933e-01  5.07494e+41  3.82557e+43
 3.32476e+01  8.30832e+04  5.02491e+43  3.98802e-02  1.60231e+40  1.09200e+05  1.49956e+44  1.19012e-01  7.08492e+40  1.51591e+05  5.56884e+44  4.41971e-01  3.30551e+41  1.73791e+05  9.62016e+44  7.63505e-01  4.85122e+41  3.82557e+43
 3.43343e+01  7.86632e+04  4.30621e+43  3.41763e-02  1.66677e+40  1.03390e+05  1.28508e+44  1.01990e-01  6.08602e+40  1.43526e+05  4.77234e+44  3.78757e-01  3.10327e+41  1.64545e+05  8.24421e+44  6.54302e-01  4.62006e+41  3.82557e+43
 3.54564e+01  7.44783e+04  3.69030e+43  2.92881e-02  2.36590e+40  9.78901e+04  1.10128e+44  8.74030e-02  5.33384e+40  1.35890e+05  4.08976e+44  3.24585e-01  2.89797e+41  1.55791e+05  7.06506e+44  5.60719e-01  4.38086e+41  3.82557e+43
 3.66152e+01  7.24701e+04  3.52787e+43  2.79989e-02  3.40267e+40  9.26823e+04  9.43764e+43  7.49019e-02  4.94465e+40  1.28661e+05  3.50482e+44  2.78160e-01  2.69272e+41  1.47503e+05  6.05456e+44  4.80521e-01  4.13391e+41  3.82557e+43
 3.78119e+01  6.86147e+04  3.02328e+43  2.39943e-02  3.73821e+40  9.01833e+04  9.02223e+43  7.16050e-02  3.70049e+40  1.21816e+05  3.00353e+44  2.38375e-01  2.49214e+41  1.39656e+05  5.18859e+44  4.11793e-01  3.88061e+41  3.82557e+43
 3.90477e+01  6.49644e+04  2.59087e+43  2.05625e-02  5.13638e+40  8.53855e+04  7.73180e+43  6.13635e-02  2.57364e+40  1.15336e+05  2.57394e+44  2.04281e-01  2.30266e+41  1.32226e+05  4.44648e+44  3.52895e-01  3.62372e+41  3.82557e+43
 4.03238e+01  6.32128e+04  2.47683e+43  1.96574e-02  5.91748e+40  8.08430e+04  6.62594e+43  5.25868e-02  2.03348e+40  1.09200e+05  2.20580e+44  1.75063e-01  2.13286e+41  1.25192e+05  3.81051e+44  3.02421e-01  3.36760e+41  3.82557e+43
 4.16417e+01  5.98498e+04  2.12257e+43  1.68458e-02  7.32692e+40  7.86632e+04  6.33428e+43  5.02721e-02  2.14406e+40  1.06255e+05  2.10870e+44  1.67357e-01  1.96355e+41  1.18532e+05  3.26550e+44  2.59167e-01  3.11852e+41  3.82557e+43
 4.30027e+01  5.82361e+04  2.02914e+43  1.61043e-02  8.72703e+40  7.44783e+04  5.42830e+43  4.30818e-02  8.29193e+39  1.00603e+05  1.80710e+44  1.43421e-01  1.69277e+41  1.12226e+05  2.79844e+44  2.22099e-01  2.88509e+41  3.82557e+43
 4.44081e+01  5.51379e+04  1.73892e+43  1.38010e-02  1.04366e+41  7.05161e+04  4.65191e+43  3.69199e-02  5.18928e+39  9.52506e+04  1.54864e+44  1.22908e-01  1.45064e+41  1.06255e+05  2.39819e+44  1.90332e-01  2.67861e+41  3.82557e+43
 4.58595e+01  5.36512e+04  1.66238e+43  1.31935e-02  1.21503e+41  6.86147e+04  4.44714e+43  3.52948e-02  8.73018e+39  9.01833e+04  1.32714e+44  1.05328e-01  1.25525e+41  1.03390e+05  2.29263e+44  1.81955e-01  2.43688e+41  3.82557e+43
 4.73583e+01  5.07970e+04  1.42461e+43  1.13064e-02  1.46250e+41  6.49644e+04  3.81108e+43  3.02467e-02  2.71073e+38  8.53855e+04  1.13732e+44  9.02635e-02  1.12909e+41  9.78901e+04  1.96472e+44  1.55930e-01  2.10705e+41  3.82557e+43
 4.89061e+01  4.94273e+04  1.36191e+43  1.08088e-02  1.63954e+41  6.15083e+04  3.26599e+43  2.59206e-02  9.05219e+39  8.30832e+04  1.08726e+44  8.62904e-02  9.54421e+40  9.26823e+04  1.68371e+44  1.33628e-01  1.81809e+41  3.82557e+43
 5.05045e+01  4.80946e+04  1.30196e+43  1.03330e-02  1.96427e+41  5.98498e+04  3.12223e+43  2.47796e-02  4.81886e+39  7.86632e+04  9.31751e+43  7.39485e-02  7.09152e+40  8.77516e+04  1.44289e+44  1.14515e-01  1.59346e+41  3.82557e+43
 5.21551e+01  4.55359e+04  1.11574e+43  8.85510e-03  2.19792e+41  5.66658e+04  2.67567e+43  2.12354e-02  1.51909e+40  7.44783e+04  7.98485e+43  6.33718e-02  5.81275e+40  8.30832e+04  1.23652e+44  9.81364e-02  1.46218e+41  3.82557e+43
 5.38597e+01  4.43081e+04  1.06663e+43  8.46533e-03  2.49185e+41  5.51379e+04  2.55789e+43  2.03007e-02  1.73401e+40  7.24701e+04  7.63338e+43  6.05824e-02  5.13117e+40  8.08430e+04  1.18209e+44  9.38167e-02  1.16085e+41  3.82557e+43
 5.56199e+01  4.31134e+04  1.01968e+43  8.09271e-03  2.90478e+41  5.22046e+04  2.19204e+43  1.73972e-02  3.47363e+40  6.86147e+04  6.54159e+43  5.19174e-02  2.81160e+40  7.65422e+04  1.01302e+44  8.03983e-02  8.96023e+40  3.82557e+43
