radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.12226e+05  7.83170e+44  6.21563e-01  5.86081e+41  1.15336e+05  8.73654e+44  6.93376e-01  8.45449e+41  1.18532e+05  9.74592e+44  7.73486e-01  1.15533e+42  1.21816e+05  1.08719e+45  8.62851e-01  1.35176e+42  1.32334e+44
 7.42903e+01  1.06255e+05  6.71155e+44  5.32662e-01  5.10463e+41  1.09200e+05  7.48697e+44  5.94204e-01  7.68832e+41  1.12226e+05  8.35198e+44  6.62856e-01  1.07402e+42  1.18532e+05  1.03934e+45  8.24871e-01  1.26323e+42  1.32334e+44
 7.67183e+01  1.00603e+05  5.75161e+44  4.56477e-01  4.41581e+41  1.03390e+05  6.41613e+44  5.09216e-01  6.99356e+41  1.06255e+05  7.15742e+44  5.68049e-01  9.99708e+41  1.12226e+05  8.90683e+44  7.06892e-01  1.15351e+42  1.32334e+44
 7.92257e+01  9.52506e+04  4.92897e+44  3.91188e-01  3.84191e+41  9.78901e+04  5.49844e+44  4.36384e-01  6.41536e+41  1.03390e+05  6.84237e+44  5.43045e-01  9.33178e+41  1.06255e+05  7.63291e+44  6.05786e-01  1.04633e+42  1.32334e+44
 8.18150e+01  9.01833e+04  4.22399e+44  3.35237e-01  3.44265e+41  9.52506e+04  5.25642e+44  4.17176e-01  5.82729e+41  9.78901e+04  5.86372e+44  4.65375e-01  8.20726e+41  1.00603e+05  6.54119e+44  5.19142e-01  9.45800e+41  1.32334e+44
 8.44889e+01  8.77516e+04  4.03806e+44  3.20481e-01  3.02341e+41  9.01833e+04  4.50460e+44  3.57508e-01  4.85526e+41  9.26823e+04  5.02505e+44  3.98813e-01  7.19171e+41  9.52506e+04  5.60562e+44  4.44890e-01  8.57202e+41  1.32334e+44
 8.72502e+01  8.30832e+04  3.46051e+44  2.74644e-01  2.23878e+41  8.53855e+04  3.86032e+44  3.06375e-01  4.07501e+41  8.77516e+04  4.30633e+44  3.41772e-01  6.35365e+41  9.01833e+04  4.80386e+44  3.81259e-01  7.87166e+41  1.32334e+44
 9.01018e+01  7.86632e+04  2.96556e+44  2.35362e-01  1.74742e+41  8.08430e+04  3.30819e+44  2.62555e-01  3.57641e+41  8.30832e+04  3.69040e+44  2.92889e-01  5.77809e+41  8.77516e+04  4.59241e+44  3.64477e-01  6.99970e+41  1.32334e+44
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  1.66447e+41  7.86632e+04  3.16257e+44  2.50998e-01  3.11811e+41  8.08430e+04  3.52796e+44  2.79997e-01  4.92374e+41  8.30832e+04  3.93557e+44  3.12347e-01  5.84653e+41  1.32334e+44
 9.60876e+01  7.24701e+04  2.42954e+44  1.92821e-01  9.84486e+40  7.44783e+04  2.71024e+44  2.15098e-01  2.21997e+41  7.65422e+04  3.02337e+44  2.39950e-01  3.92857e+41  7.86632e+04  3.37267e+44  2.67672e-01  5.00931e+41  1.32334e+44
 9.92280e+01  6.86147e+04  2.08205e+44  1.65242e-01  6.17288e+40  7.05161e+04  2.32260e+44  1.84333e-01  1.80717e+41  7.24701e+04  2.59094e+44  2.05630e-01  3.38287e+41  7.44783e+04  2.89029e+44  2.29388e-01  4.61643e+41  1.32334e+44
 1.02471e+02  6.67646e+04  1.99040e+44  1.57968e-01  7.37180e+40  6.86147e+04  2.22036e+44  1.76219e-01  1.48642e+41  7.05161e+04  2.47690e+44  1.96579e-01  2.79743e+41  7.24701e+04  2.76307e+44  2.19291e-01  3.45874e+41  1.32334e+44
 1.05820e+02  6.32128e+04  1.70572e+44  1.35375e-01  1.23685e+40  6.49644e+04  1.90279e+44  1.51015e-01  7.85544e+40  6.67646e+04  2.12263e+44  1.68463e-01  1.91162e+41  6.86147e+04  2.36787e+44  1.87926e-01  2.71726e+41  1.32334e+44
 1.09278e+02  5.98498e+04  1.46175e+44  1.16012e-01  3.96931e+40  6.15083e+04  1.63064e+44  1.29416e-01  9.21991e+40  6.32128e+04  1.81904e+44  1.44368e-01  1.80297e+41  6.67646e+04  2.26364e+44  1.79654e-01  2.47780e+41  1.32334e+44
 1.12850e+02  5.82361e+04  1.39741e+44  1.10906e-01  4.07212e+39  5.98498e+04  1.55886e+44  1.23719e-01  2.22853e+40  6.15083e+04  1.73897e+44  1.38013e-01  9.34301e+40  6.32128e+04  1.93988e+44  1.53959e-01  1.42484e+41  1.32334e+44
 1.16538e+02  5.51379e+04  1.19754e+44  9.50431e-02  4.46576e+40  5.66658e+04  1.33590e+44  1.06024e-01  4.06526e+40  5.82361e+04  1.49025e+44  1.18274e-01  7.75138e+40  5.98498e+04  1.66242e+44  1.31938e-01  1.34716e+41  1.32334e+44
 1.20347e+02  5.36512e+04  1.14483e+44  9.08596e-02  3.30978e+40  5.51379e+04  1.27710e+44  1.01357e-01  3.41553e+39  5.66658e+04  1.42465e+44  1.13068e-01  3.17585e+40  5.82361e+04  1.58925e+44  1.26131e-01  5.66600e+40  1.32334e+44
 1.24280e+02  5.07970e+04  9.81089e+43  7.78642e-02  1.16740e+41  5.22046e+04  1.09444e+44  8.68603e-02  5.27328e+40  5.36512e+04  1.22089e+44  9.68958e-02  3.33170e+40  5.51379e+04  1.36194e+44  1.08091e-01  5.93988e+40  1.32334e+44
 1.28342e+02  4.94273e+04  9.37904e+43  7.44369e-02  1.10537e+41  5.07970e+04  1.04627e+44  8.30370e-02  2.71942e+40  5.22046e+04  1.16715e+44  9.26307e-02  5.44513e+39  5.36512e+04  1.30199e+44  1.03333e-01  8.76388e+39  1.32334e+44
 1.32537e+02  4.80946e+04  8.96621e+43  7.11604e-02  2.08987e+41  4.94273e+04  1.00021e+44  7.93820e-02  1.16112e+41  4.94273e+04  1.00021e+44  7.93820e-02  6.07229e+40  5.07970e+04  1.11577e+44  8.85534e-02  5.47889e+40  1.32334e+44
 1.36868e+02  4.55359e+04  7.68379e+43  6.09825e-02  2.67912e+41  4.67978e+04  8.57154e+43  6.80281e-02  1.17920e+41  4.80946e+04  9.56186e+43  7.58878e-02  3.14349e+40  4.94273e+04  1.06666e+44  8.46556e-02  9.86952e+39  1.32334e+44
 1.41341e+02  4.43081e+04  7.34558e+43  5.82982e-02  3.44899e+41  4.55359e+04  8.19425e+43  6.50338e-02  1.87819e+41  4.67978e+04  9.14098e+43  7.25475e-02  1.11078e+41  4.80946e+04  1.01971e+44  8.09293e-02  8.45377e+40  1.32334e+44
 1.45961e+02  4.31134e+04  7.02225e+43  5.57321e-02  5.06070e+41  4.31134e+04  7.02225e+43  5.57321e-02  3.25862e+41  4.43081e+04  7.83357e+43  6.21712e-02  1.50860e+41  4.55359e+04  8.73862e+43  6.93542e-02  9.38769e+40  1.32334e+44
