radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.11765e+01  1.39656e+05  3.52734e+44  2.79947e-01  2.48479e+40  1.55791e+05  5.46237e+44  4.33521e-01  1.49525e+41  1.83556e+05  1.05264e+45  8.35432e-01  3.51920e+41  1.88642e+05  1.17426e+45  9.31954e-01  4.36365e+41  3.84291e+43
 3.21954e+01  1.32226e+05  3.02283e+44  2.39907e-01  1.94436e+40  1.47503e+05  4.68110e+44  3.71516e-01  1.38339e+41  1.73791e+05  9.02087e+44  7.15942e-01  3.33012e+41  1.78607e+05  1.00631e+45  7.98659e-01  4.16009e+41  3.84291e+43
 3.32476e+01  1.25192e+05  2.59048e+44  2.05594e-01  1.46996e+40  1.39656e+05  4.01157e+44  3.18379e-01  1.27909e+41  1.64545e+05  7.73064e+44  6.13543e-01  3.14159e+41  1.69105e+05  8.62380e+44  6.84429e-01  3.95278e+41  3.84291e+43
 3.43343e+01  1.18532e+05  2.21997e+44  1.76188e-01  1.11123e+40  1.35890e+05  3.83499e+44  3.04365e-01  1.14061e+41  1.55791e+05  6.62494e+44  5.25789e-01  2.95354e+41  1.60108e+05  7.39036e+44  5.86536e-01  3.74094e+41  3.84291e+43
 3.54564e+01  1.12226e+05  1.90245e+44  1.50988e-01  9.34321e+39  1.28661e+05  3.28648e+44  2.60832e-01  9.97672e+40  1.47503e+05  5.67739e+44  4.50587e-01  2.76683e+41  1.51591e+05  6.33333e+44  5.02645e-01  3.52461e+41  3.84291e+43
 3.66152e+01  1.06255e+05  1.63035e+44  1.29393e-01  1.02497e+40  1.21816e+05  2.81642e+44  2.23526e-01  8.55313e+40  1.39656e+05  4.86537e+44  3.86140e-01  2.58341e+41  1.43526e+05  5.42749e+44  4.30753e-01  3.30485e+41  3.84291e+43
 3.78119e+01  1.03390e+05  1.55859e+44  1.23697e-01  9.24955e+39  1.15336e+05  2.41360e+44  1.91555e-01  7.19427e+40  1.32226e+05  4.16948e+44  3.30911e-01  2.40655e+41  1.35890e+05  4.65121e+44  3.69144e-01  3.08389e+41  3.84291e+43
 3.90477e+01  9.78901e+04  1.33567e+44  1.06005e-01  2.70774e+39  1.09200e+05  2.06839e+44  1.64158e-01  5.97916e+40  1.25192e+05  3.57313e+44  2.83582e-01  2.24112e+41  1.28661e+05  3.98596e+44  3.16346e-01  2.86545e+41  3.84291e+43
 4.03238e+01  9.26823e+04  1.14463e+44  9.08435e-02  2.98057e+37  1.03390e+05  1.77255e+44  1.40679e-01  5.01069e+40  1.21816e+05  3.41585e+44  2.71100e-01  2.05312e+41  1.21816e+05  3.41585e+44  2.71100e-01  2.65497e+41  3.84291e+43
 4.16417e+01  8.77516e+04  9.80915e+43  7.78504e-02  2.94379e+39  9.78901e+04  1.51903e+44  1.20558e-01  4.41989e+40  1.15336e+05  2.92729e+44  2.32325e-01  1.80907e+41  1.15336e+05  2.92729e+44  2.32325e-01  2.45997e+41  3.84291e+43
 4.30027e+01  8.30832e+04  8.40617e+43  6.67156e-02  1.35772e+40  9.52506e+04  1.45216e+44  1.15251e-01  4.09306e+40  1.09200e+05  2.50861e+44  1.99096e-01  1.57414e+41  1.09200e+05  2.50861e+44  1.99096e-01  2.29046e+41  3.84291e+43
