radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.32226e+05  1.01284e+44  8.03841e-02  1.24563e+39  1.69105e+05  2.70952e+44  2.15041e-01  5.70891e+40  2.22262e+05  8.08586e+44  6.41735e-01  1.74231e+41  2.41256e+05  1.12248e+45  8.90854e-01  2.35764e+41  1.85192e+43
 1.92453e+01  1.25192e+05  8.67975e+43  6.88869e-02  7.48906e+38  1.60108e+05  2.32198e+44  1.84284e-01  5.27126e+40  2.10437e+05  6.92936e+44  5.49949e-01  1.68400e+41  2.28421e+05  9.61930e+44  7.63437e-01  2.26865e+41  1.85192e+43
 1.98743e+01  1.18532e+05  7.43831e+43  5.90342e-02  7.40344e+38  1.51591e+05  1.98987e+44  1.57926e-01  4.81789e+40  1.93870e+05  5.32325e+44  4.22480e-01  1.62097e+41  2.16269e+05  8.24348e+44  6.54244e-01  2.18156e+41  1.85192e+43
 2.05238e+01  1.12226e+05  6.37442e+43  5.05906e-02  1.45120e+39  1.43526e+05  1.70527e+44  1.35339e-01  4.35237e+40  1.83556e+05  4.56187e+44  3.62054e-01  1.53644e+41  2.04763e+05  7.06443e+44  5.60669e-01  2.09498e+41  1.85192e+43
 2.11946e+01  1.06255e+05  5.46270e+43  4.33548e-02  3.17950e+39  1.35890e+05  1.46137e+44  1.15981e-01  3.88211e+40  1.73791e+05  3.90940e+44  3.10270e-01  1.45322e+41  1.93870e+05  6.05402e+44  4.80478e-01  2.00762e+41  1.85192e+43
 2.18873e+01  1.03390e+05  5.22225e+43  4.14464e-02  1.99482e+39  1.28661e+05  1.25235e+44  9.93928e-02  3.41915e+40  1.64545e+05  3.35025e+44  2.65893e-01  1.37100e+41  1.83556e+05  5.18813e+44  4.11756e-01  1.91838e+41  1.85192e+43
 2.26026e+01  9.78901e+04  4.47532e+43  3.55185e-02  1.38060e+39  1.21816e+05  1.07323e+44  8.51769e-02  2.98105e+40  1.55791e+05  2.87107e+44  2.27863e-01  1.28981e+41  1.73791e+05  4.44608e+44  3.52864e-01  1.82638e+41  1.85192e+43
 2.33413e+01  9.26823e+04  3.83523e+43  3.04383e-02  2.21054e+39  1.15336e+05  9.19727e+43  7.29942e-02  2.59201e+40  1.47503e+05  2.46043e+44  1.95272e-01  1.21008e+41  1.64545e+05  3.81017e+44  3.02394e-01  1.73100e+41  1.85192e+43
 2.41042e+01  8.77516e+04  3.28669e+43  2.60848e-02  5.07972e+39  1.09200e+05  7.88181e+43  6.25540e-02  2.28404e+40  1.39656e+05  2.10852e+44  1.67343e-01  1.13269e+41  1.55791e+05  3.26521e+44  2.59144e-01  1.63200e+41  1.85192e+43
 2.48920e+01  8.53855e+04  3.14202e+43  2.49366e-02  8.11806e+39  1.03390e+05  6.75449e+43  5.36071e-02  2.09848e+40  1.32226e+05  1.80694e+44  1.43408e-01  1.05915e+41  1.47503e+05  2.79819e+44  2.22079e-01  1.52952e+41  1.85192e+43
