radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.30466e+01  1.00603e+05  8.46042e+44  6.71462e-01  1.90000e+42  1.00603e+05  8.46042e+44  6.71462e-01  2.29595e+42  1.06255e+05  1.05283e+45  8.35580e-01  3.32752e+42  1.09200e+05  1.17447e+45  9.32120e-01  3.75947e+42  1.75459e+44
 9.60876e+01  9.78901e+04  8.08802e+44  6.41906e-01  1.77448e+42  9.52506e+04  7.25034e+44  5.75424e-01  2.15997e+42  1.00603e+05  9.02247e+44  7.16069e-01  3.12124e+42  1.03390e+05  1.00649e+45  7.98801e-01  3.53614e+42  1.75459e+44
 9.92280e+01  9.26823e+04  6.93121e+44  5.50096e-01  1.58749e+42  9.26823e+04  6.93121e+44  5.50096e-01  1.97757e+42  9.52506e+04  7.73201e+44  6.13651e-01  2.92741e+42  9.78901e+04  8.62533e+44  6.84550e-01  3.32149e+42  1.75459e+44
 1.02471e+02  8.77516e+04  5.93985e+44  4.71417e-01  1.42033e+42  8.77516e+04  5.93985e+44  4.71417e-01  1.78180e+42  9.01833e+04  6.62612e+44  5.25882e-01  2.75468e+42  9.26823e+04  7.39167e+44  5.86640e-01  3.12341e+42  1.75459e+44
 1.05820e+02  8.30832e+04  5.09029e+44  4.03991e-01  1.28421e+42  8.30832e+04  5.09029e+44  4.03991e-01  1.61419e+42  8.77516e+04  6.33446e+44  5.02735e-01  2.54339e+42  9.01833e+04  7.06631e+44  5.60818e-01  2.94817e+42  1.75459e+44
 1.09278e+02  7.86632e+04  4.36224e+44  3.46209e-01  1.19298e+42  7.86632e+04  4.36224e+44  3.46209e-01  1.48827e+42  8.30832e+04  5.42845e+44  4.30830e-01  2.30295e+42  8.53855e+04  6.05563e+44  4.80606e-01  2.67779e+42  1.75459e+44
 1.12850e+02  7.65422e+04  4.17022e+44  3.30970e-01  9.96125e+41  7.65422e+04  4.17022e+44  3.30970e-01  1.30881e+42  7.86632e+04  4.65203e+44  3.69209e-01  2.10013e+42  8.08430e+04  5.18951e+44  4.11866e-01  2.43813e+42  1.75459e+44
 1.16538e+02  7.24701e+04  3.57377e+44  2.83632e-01  8.50841e+41  7.24701e+04  3.57377e+44  2.83632e-01  1.12464e+42  7.44783e+04  3.98666e+44  3.16402e-01  1.95181e+42  7.65422e+04  4.44727e+44  3.52958e-01  2.24486e+42  1.75459e+44
 1.20347e+02  6.86147e+04  3.06262e+44  2.43065e-01  7.82450e+41  6.86147e+04  3.06262e+44  2.43065e-01  1.01330e+42  7.24701e+04  3.81118e+44  3.02475e-01  1.70267e+42  7.44783e+04  4.25151e+44  3.37421e-01  2.04794e+42  1.75459e+44
 1.24280e+02  6.67646e+04  2.92781e+44  2.32366e-01  5.95954e+41  6.67646e+04  2.92781e+44  2.32366e-01  8.41876e+41  6.86147e+04  3.26608e+44  2.59213e-01  1.49764e+42  7.05161e+04  3.64343e+44  2.89161e-01  1.78700e+42  1.75459e+44
 1.28342e+02  6.32128e+04  2.50905e+44  1.99131e-01  4.93820e+41  6.32128e+04  2.50905e+44  1.99131e-01  6.91328e+41  6.67646e+04  3.12232e+44  2.47803e-01  1.37656e+42  6.67646e+04  3.12232e+44  2.47803e-01  1.60924e+42  1.75459e+44
 1.32537e+02  6.15083e+04  2.39861e+44  1.90366e-01  3.96103e+41  6.15083e+04  2.39861e+44  1.90366e-01  6.06839e+41  6.32128e+04  2.67574e+44  2.12360e-01  1.11806e+42  6.49644e+04  2.98488e+44  2.36895e-01  1.40239e+42  1.75459e+44
 1.36868e+02  5.82361e+04  2.05554e+44  1.63138e-01  2.75514e+41  5.82361e+04  2.05554e+44  1.63138e-01  4.31459e+41  5.98498e+04  2.29303e+44  1.81987e-01  9.83207e+41  6.15083e+04  2.55796e+44  2.03013e-01  1.18184e+42  1.75459e+44
 1.41341e+02  5.66658e+04  1.96507e+44  1.55958e-01  2.30800e+41  5.66658e+04  1.96507e+44  1.55958e-01  3.97889e+41  5.82361e+04  2.19210e+44  1.73976e-01  7.86239e+41  5.98498e+04  2.44537e+44  1.94077e-01  1.05743e+42  1.75459e+44
