radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.92280e+01  1.00603e+05  9.62186e+44  7.63640e-01  3.98690e+41  1.06255e+05  1.19736e+45  9.50289e-01  8.25975e+41  1.06255e+05  1.19736e+45  9.50289e-01  1.20703e+42  1.06255e+05  1.19736e+45  9.50289e-01  1.22167e+42  2.04994e+44
 1.02471e+02  9.52506e+04  8.24567e+44  6.54418e-01  3.44045e+41  1.00603e+05  1.02611e+45  8.14371e-01  6.95228e+41  1.00603e+05  1.02611e+45  8.14371e-01  1.12341e+42  1.00603e+05  1.02611e+45  8.14371e-01  1.08822e+42  2.04994e+44
 1.05820e+02  9.01833e+04  7.06631e+44  5.60818e-01  3.22696e+41  9.52506e+04  8.79346e+44  6.97893e-01  5.82890e+41  9.78901e+04  9.80942e+44  7.78525e-01  9.63269e+41  9.52506e+04  8.79346e+44  6.97893e-01  9.75417e+41  2.04994e+44
 1.09278e+02  8.77516e+04  6.75527e+44  5.36133e-01  2.24939e+41  9.01833e+04  7.53575e+44  5.98075e-01  4.99451e+41  9.26823e+04  8.40640e+44  6.67174e-01  8.16437e+41  9.01833e+04  7.53575e+44  5.98075e-01  8.93899e+41  2.04994e+44
 1.12850e+02  8.30832e+04  5.78908e+44  4.59451e-01  1.44418e+41  8.53855e+04  6.45793e+44  5.12534e-01  4.57937e+41  8.77516e+04  7.20405e+44  5.71750e-01  7.00738e+41  8.77516e+04  7.20405e+44  5.71750e-01  7.62593e+41  2.04994e+44
 1.16538e+02  7.86632e+04  4.96108e+44  3.93737e-01  1.18076e+41  8.30832e+04  6.17367e+44  4.89974e-01  3.46983e+41  8.30832e+04  6.17367e+44  4.89974e-01  6.30588e+41  8.30832e+04  6.17367e+44  4.89974e-01  6.12760e+41  2.04994e+44
 1.20347e+02  7.65422e+04  4.74271e+44  3.76406e-01  1.12912e+41  7.86632e+04  5.29066e+44  4.19894e-01  2.41220e+41  8.08430e+04  5.90193e+44  4.68407e-01  5.20281e+41  7.86632e+04  5.29066e+44  4.19894e-01  5.15259e+41  2.04994e+44
 1.24280e+02  7.24701e+04  4.06437e+44  3.22569e-01  2.84004e+40  7.44783e+04  4.53395e+44  3.59838e-01  2.05419e+41  7.65422e+04  5.05779e+44  4.01412e-01  3.81906e+41  7.65422e+04  5.05779e+44  4.01412e-01  4.82117e+41  2.04994e+44
 1.28342e+02  6.86147e+04  3.48305e+44  2.76433e-01  3.61224e+40  7.24701e+04  4.33438e+44  3.43999e-01  1.56605e+41  7.24701e+04  4.33438e+44  3.43999e-01  3.20924e+41  7.24701e+04  4.33438e+44  3.43999e-01  3.15592e+41  2.04994e+44
 1.32537e+02  6.67646e+04  3.32974e+44  2.64265e-01  3.51487e+40  6.86147e+04  3.71445e+44  2.94797e-01  6.60631e+40  7.05161e+04  4.14360e+44  3.28857e-01  2.54974e+41  6.86147e+04  3.71445e+44  2.94797e-01  2.40297e+41  2.04994e+44
 1.36868e+02  6.32128e+04  2.85350e+44  2.26468e-01  1.04754e+40  6.49644e+04  3.18318e+44  2.52633e-01  9.49681e+40  6.67646e+04  3.55095e+44  2.81821e-01  1.39924e+41  6.67646e+04  3.55095e+44  2.81821e-01  2.10029e+41  2.04994e+44
 1.41341e+02  6.15083e+04  2.72789e+44  2.16500e-01  1.04313e+41  6.32128e+04  3.04306e+44  2.41513e-01  1.74714e+40  6.32128e+04  3.04306e+44  2.41513e-01  1.57886e+41  6.32128e+04  3.04306e+44  2.41513e-01  9.06873e+40  2.04994e+44
 1.45961e+02  5.82361e+04  2.33773e+44  1.85534e-01  6.67101e+40  5.98498e+04  2.60782e+44  2.06970e-01  3.28548e+40  6.15083e+04  2.90912e+44  2.30882e-01  4.45033e+40  5.98498e+04  2.60782e+44  2.06970e-01  1.29112e+41  2.04994e+44
