radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.39526e+01  7.05161e+04  4.59216e+42  3.64457e-03  4.03050e+37  1.51591e+05  9.80741e+43  7.78366e-02  1.39888e+41  2.41256e+05  6.29178e+44  4.99347e-01  3.53350e+41  2.76587e+05  1.08690e+45  8.62621e-01  4.53702e+41  1.04674e+43
 1.44086e+01  6.67646e+04  3.93535e+42  3.12330e-03  9.15787e+38  1.43526e+05  8.40468e+43  6.67038e-02  1.34185e+41  2.28421e+05  5.39188e+44  4.27927e-01  3.46630e+41  2.61872e+05  9.31446e+44  7.39243e-01  4.46210e+41  1.04674e+43
 1.48795e+01  6.49644e+04  3.76213e+42  2.98582e-03  7.30539e+38  1.35890e+05  7.20258e+43  5.71633e-02  1.28239e+41  2.10437e+05  4.14213e+44  3.28740e-01  3.39715e+41  2.47941e+05  7.98223e+44  6.33510e-01  4.38754e+41  1.04674e+43
 1.53658e+01  6.15083e+04  3.22404e+42  2.55876e-03  1.40174e+39  1.28661e+05  6.17241e+43  4.89874e-02  1.22088e+41  1.99242e+05  3.54969e+44  2.81721e-01  3.30559e+41  2.28421e+05  6.13208e+44  4.86673e-01  4.31049e+41  1.04674e+43
 1.58680e+01  5.98498e+04  3.08213e+42  2.44614e-03  2.25132e+39  1.21816e+05  5.28958e+43  4.19808e-02  1.15794e+41  1.88642e+05  3.04198e+44  2.41427e-01  3.21324e+41  2.16269e+05  5.25502e+44  4.17065e-01  4.20476e+41  1.04674e+43
 1.63866e+01  5.66658e+04  2.64130e+42  2.09627e-03  3.03228e+39  1.15336e+05  4.53303e+43  3.59764e-02  1.09450e+41  1.78607e+05  2.60690e+44  2.06897e-01  3.11949e+41  2.04763e+05  4.50341e+44  3.57413e-01  4.09870e+41  1.04674e+43
 1.69222e+01  5.51379e+04  2.52504e+42  2.00400e-03  4.45569e+39  1.09200e+05  3.88468e+43  3.08308e-02  1.03184e+41  1.69105e+05  2.23404e+44  1.77305e-01  3.02386e+41  1.93870e+05  3.85929e+44  3.06293e-01  3.99141e+41  1.04674e+43
 1.74753e+01  5.22046e+04  2.16389e+42  1.71737e-03  5.88050e+39  1.03390e+05  3.32906e+43  2.64211e-02  9.71639e+40  1.60108e+05  1.91451e+44  1.51945e-01  2.92605e+41  1.83556e+05  3.30731e+44  2.62485e-01  3.88208e+41  1.04674e+43
 1.80464e+01  5.07970e+04  2.06864e+42  1.64178e-03  7.47290e+39  9.78901e+04  2.85291e+43  2.26422e-02  9.16101e+40  1.51591e+05  1.64068e+44  1.30213e-01  2.82592e+41  1.73791e+05  2.83427e+44  2.24942e-01  3.77002e+41  1.04674e+43
 1.86362e+01  4.80946e+04  1.77277e+42  1.40696e-03  1.03695e+40  9.52506e+04  2.72734e+43  2.16455e-02  8.54325e+40  1.43526e+05  1.40602e+44  1.11589e-01  2.72360e+41  1.64545e+05  2.42889e+44  1.92769e-01  3.65471e+41  1.04674e+43
 1.92453e+01  4.67978e+04  1.69474e+42  1.34503e-03  1.18151e+40  9.01833e+04  2.33725e+43  1.85496e-02  7.76822e+40  1.35890e+05  1.20492e+44  9.56284e-02  2.61952e+41  1.55791e+05  2.08149e+44  1.65198e-01  3.53583e+41  1.04674e+43
