radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.48920e+01  1.35890e+05  2.01571e+44  1.59977e-01  1.71165e+40  1.60108e+05  3.88444e+44  3.08289e-01  1.18208e+41  1.99242e+05  9.31528e+44  7.39308e-01  2.98529e+41  2.04763e+05  1.03915e+45  8.24725e-01  3.76570e+41  2.68734e+43
 2.57055e+01  1.28661e+05  1.72741e+44  1.37096e-01  1.32422e+40  1.51591e+05  3.32886e+44  2.64195e-01  1.09420e+41  1.88642e+05  7.98294e+44  6.33567e-01  2.87044e+41  1.93870e+05  8.90525e+44  7.06766e-01  3.60329e+41  2.68734e+43
 2.65456e+01  1.21816e+05  1.48034e+44  1.17487e-01  9.77240e+39  1.43526e+05  2.85274e+44  2.26408e-01  1.00455e+41  1.78607e+05  6.84116e+44  5.42949e-01  2.74917e+41  1.83556e+05  7.63156e+44  6.05679e-01  3.44237e+41  2.68734e+43
 2.74132e+01  1.15336e+05  1.26861e+44  1.00683e-01  7.05094e+39  1.35890e+05  2.44472e+44  1.94025e-01  9.14372e+40  1.64545e+05  5.25549e+44  4.17102e-01  2.61412e+41  1.73791e+05  6.54003e+44  5.19050e-01  3.28185e+41  2.68734e+43
 2.83091e+01  1.09200e+05  1.08716e+44  8.62827e-02  5.53135e+39  1.28661e+05  2.09505e+44  1.66274e-01  8.25669e+40  1.55791e+05  4.50381e+44  3.57445e-01  2.47346e+41  1.64545e+05  5.60463e+44  4.44812e-01  3.12108e+41  2.68734e+43
 2.92343e+01  1.03390e+05  9.31668e+43  7.39419e-02  5.79712e+39  1.21816e+05  1.79540e+44  1.42492e-01  7.41373e+40  1.47503e+05  3.85964e+44  3.06320e-01  2.33562e+41  1.55791e+05  4.80301e+44  3.81191e-01  2.95994e+41  2.68734e+43
 3.01898e+01  1.00603e+05  8.90659e+43  7.06872e-02  6.50958e+39  1.15336e+05  1.53861e+44  1.22112e-01  6.65517e+40  1.43526e+05  3.68975e+44  2.92837e-01  2.18196e+41  1.47503e+05  4.11605e+44  3.26670e-01  2.79897e+41  2.68734e+43
 3.11765e+01  9.52506e+04  7.63270e+43  6.05770e-02  1.93055e+39  1.09200e+05  1.31855e+44  1.04647e-01  6.03445e+40  1.35890e+05  3.16201e+44  2.50953e-01  2.01998e+41  1.39656e+05  3.52734e+44  2.79947e-01  2.63949e+41  2.68734e+43
 3.21954e+01  9.01833e+04  6.54101e+43  5.19128e-02  2.24406e+37  1.06255e+05  1.26051e+44  1.00040e-01  5.52359e+40  1.28661e+05  2.70976e+44  2.15060e-01  1.85275e+41  1.32226e+05  3.02283e+44  2.39907e-01  2.48375e+41  2.68734e+43
 3.32476e+01  8.53855e+04  5.60547e+43  4.44878e-02  1.94959e+39  1.00603e+05  1.08022e+44  8.57318e-02  4.32072e+40  1.21816e+05  2.32219e+44  1.84300e-01  1.68348e+41  1.25192e+05  2.59048e+44  2.05594e-01  2.33516e+41  2.68734e+43
