radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.03390e+05  4.65162e+44  3.69176e-01  5.32023e+40  1.12226e+05  6.45736e+44  5.12489e-01  2.78770e+41  1.25192e+05  9.99974e+44  7.93630e-01  7.21101e+41  1.32226e+05  1.24439e+45  9.87609e-01  9.75825e+41  1.15085e+44
 6.74577e+01  9.78901e+04  3.98631e+44  3.16374e-01  5.80207e+40  1.06255e+05  5.53377e+44  4.39188e-01  2.57780e+41  1.18532e+05  8.56950e+44  6.80119e-01  6.58995e+41  1.25192e+05  1.06641e+45  8.46354e-01  9.00917e+41  1.15085e+44
 6.96624e+01  9.52506e+04  3.81085e+44  3.02448e-01  2.73083e+40  1.03390e+05  5.29020e+44  4.19857e-01  2.07009e+41  1.12226e+05  7.34382e+44  5.82843e-01  6.00505e+41  1.18532e+05  9.13880e+44  7.25301e-01  8.26612e+41  1.15085e+44
 7.19392e+01  9.01833e+04  3.26579e+44  2.59190e-01  7.73599e+39  9.78901e+04  4.53355e+44  3.59806e-01  1.59826e+41  1.06255e+05  6.29345e+44  4.99480e-01  5.48577e+41  1.12226e+05  7.83170e+44  6.21563e-01  7.55212e+41  1.15085e+44
 7.42903e+01  8.53855e+04  2.79869e+44  2.22118e-01  6.37697e+39  9.26823e+04  3.88513e+44  3.08343e-01  1.24441e+41  1.00603e+05  5.39331e+44  4.28041e-01  5.07001e+41  1.06255e+05  6.71155e+44  5.32662e-01  6.89773e+41  1.15085e+44
 7.67183e+01  8.08430e+04  2.39840e+44  1.90349e-01  3.02604e+40  8.77516e+04  3.32945e+44  2.64242e-01  1.06531e+41  9.78901e+04  5.15592e+44  4.09200e-01  4.38872e+41  1.00603e+05  5.75161e+44  4.56477e-01  6.34238e+41  1.15085e+44
 7.92257e+01  7.86632e+04  2.29283e+44  1.81971e-01  1.03372e+40  8.53855e+04  3.18289e+44  2.52611e-01  9.94324e+40  9.26823e+04  4.41848e+44  3.50673e-01  3.63875e+41  9.78901e+04  5.49844e+44  4.36384e-01  5.78167e+41  1.15085e+44
 8.18150e+01  7.44783e+04  1.96489e+44  1.55944e-01  1.14547e+40  8.08430e+04  2.72765e+44  2.16480e-01  4.96393e+40  8.77516e+04  3.78651e+44  3.00517e-01  3.05165e+41  9.26823e+04  4.71201e+44  3.73969e-01  4.85497e+41  1.15085e+44
 8.44889e+01  7.05161e+04  1.68386e+44  1.33640e-01  5.40207e+40  7.65422e+04  2.33752e+44  1.85518e-01  2.91446e+40  8.30832e+04  3.24494e+44  2.57535e-01  2.70325e+41  8.77516e+04  4.03806e+44  3.20481e-01  4.08806e+41  1.15085e+44
 8.72502e+01  6.86147e+04  1.60974e+44  1.27757e-01  4.58815e+40  7.24701e+04  2.00319e+44  1.58984e-01  4.87843e+40  8.08430e+04  3.10211e+44  2.46199e-01  2.27519e+41  8.30832e+04  3.46051e+44  2.74644e-01  3.56039e+41  1.15085e+44
 9.01018e+01  6.49644e+04  1.37950e+44  1.09484e-01  7.58809e+40  7.05161e+04  1.91502e+44  1.51986e-01  7.99113e+39  7.65422e+04  2.65842e+44  2.10986e-01  1.56669e+41  8.08430e+04  3.30819e+44  2.62555e-01  3.25491e+41  1.15085e+44
 9.30466e+01  6.32128e+04  1.31878e+44  1.04665e-01  1.17334e+41  6.67646e+04  1.64112e+44  1.30247e-01  8.46191e+39  7.24701e+04  2.27819e+44  1.80809e-01  1.26452e+41  7.65422e+04  2.83503e+44  2.25002e-01  2.32285e+41  1.15085e+44
 9.60876e+01  5.98498e+04  1.13016e+44  8.96951e-02  1.42311e+41  6.49644e+04  1.56888e+44  1.24514e-01  2.92490e+40  7.05161e+04  2.17791e+44  1.72850e-01  1.06280e+41  7.24701e+04  2.42954e+44  1.92821e-01  1.80490e+41  1.15085e+44
 9.92280e+01  5.82361e+04  1.08041e+44  8.57470e-02  2.15303e+41  6.15083e+04  1.34449e+44  1.06705e-01  1.62116e+40  6.67646e+04  1.86641e+44  1.48128e-01  4.75524e+40  7.05161e+04  2.32260e+44  1.84333e-01  1.72705e+41  1.15085e+44
 1.02471e+02  5.51379e+04  9.25884e+43  7.34828e-02  2.49582e+41  5.98498e+04  1.28531e+44  1.02008e-01  7.79145e+40  6.32128e+04  1.59946e+44  1.26941e-01  5.87380e+40  6.67646e+04  1.99040e+44  1.57968e-01  8.79188e+40  1.15085e+44
 1.05820e+02  5.36512e+04  8.85129e+43  7.02484e-02  3.37527e+41  5.66658e+04  1.10147e+44  8.74185e-02  6.36877e+40  6.15083e+04  1.52906e+44  1.21354e-01  1.30410e+40  6.32128e+04  1.70572e+44  1.35375e-01  7.52313e+40  1.15085e+44
 1.09278e+02  5.07970e+04  7.58531e+43  6.02009e-02  4.04546e+41  5.51379e+04  1.05299e+44  8.35706e-02  1.46911e+41  5.82361e+04  1.31036e+44  1.03997e-01  2.19166e+40  6.15083e+04  1.63064e+44  1.29416e-01  3.86074e+40  1.15085e+44
 1.12850e+02  4.94273e+04  7.25143e+43  5.75510e-02  4.93342e+41  5.22046e+04  9.02383e+43  7.16177e-02  1.52805e+41  5.66658e+04  1.25268e+44  9.94193e-02  1.18531e+40  5.82361e+04  1.39741e+44  1.10906e-01  2.00917e+40  1.15085e+44
 1.16538e+02  4.67978e+04  6.21428e+43  4.93196e-02  6.28675e+41  5.07970e+04  8.62663e+43  6.84653e-02  2.40427e+41  5.36512e+04  1.07351e+44  8.51996e-02  3.87948e+40  5.66658e+04  1.33590e+44  1.06024e-01  2.01830e+40  1.15085e+44
 1.20347e+02  4.55359e+04  5.94074e+43  4.71488e-02  7.08065e+41  4.80946e+04  7.39278e+43  5.86728e-02  2.99767e+41  5.22046e+04  1.02626e+44  8.14493e-02  4.41856e+40  5.36512e+04  1.14483e+44  9.08596e-02  1.69947e+40  1.15085e+44
 1.24280e+02  4.43081e+04  5.67925e+43  4.50734e-02  8.55536e+41  4.67978e+04  7.06737e+43  5.60903e-02  3.78291e+41  4.94273e+04  8.79478e+43  6.97998e-02  1.21782e+41  5.22046e+04  1.09444e+44  8.68603e-02  3.21319e+40  1.15085e+44
