radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.20347e+02  8.30832e+04  6.58381e+44  5.22524e-01  1.70424e+42  8.53855e+04  7.34447e+44  5.82895e-01  2.26179e+42  9.26823e+04  1.01956e+45  8.09171e-01  3.60246e+42  9.52506e+04  1.13735e+45  9.02660e-01  4.15761e+42  2.52773e+44
 1.24280e+02  8.08430e+04  6.29401e+44  4.99525e-01  1.57040e+42  8.08430e+04  6.29401e+44  4.99525e-01  2.05771e+42  8.77516e+04  8.73731e+44  6.93437e-01  3.28168e+42  9.26823e+04  1.08729e+45  8.62927e-01  3.87420e+42  2.52773e+44
 1.28342e+02  7.65422e+04  5.39379e+44  4.28079e-01  1.31616e+42  7.86632e+04  6.01697e+44  4.77537e-01  1.90765e+42  8.30832e+04  7.48763e+44  5.94257e-01  2.99973e+42  8.77516e+04  9.31776e+44  7.39505e-01  3.52498e+42  2.52773e+44
 1.32537e+02  7.24701e+04  4.62233e+44  3.66852e-01  1.13450e+42  7.44783e+04  5.15637e+44  4.09236e-01  1.61734e+42  7.86632e+04  6.41670e+44  5.09262e-01  2.77615e+42  8.30832e+04  7.98506e+44  6.33735e-01  3.21616e+42  2.52773e+44
 1.36868e+02  7.05161e+04  4.41887e+44  3.50704e-01  1.04504e+42  7.05161e+04  4.41887e+44  3.50704e-01  1.40876e+42  7.65422e+04  6.13425e+44  4.86845e-01  2.49427e+42  7.86632e+04  6.84298e+44  5.43093e-01  2.96849e+42  2.52773e+44
 1.41341e+02  6.67646e+04  3.78685e+44  3.00544e-01  7.92597e+41  6.86147e+04  4.22437e+44  3.35267e-01  1.28363e+42  7.24701e+04  5.25688e+44  4.17213e-01  2.18124e+42  7.65422e+04  6.54177e+44  5.19188e-01  2.68776e+42  2.52773e+44
 1.45961e+02  6.32128e+04  3.24522e+44  2.57558e-01  6.68927e+41  6.49644e+04  3.62016e+44  2.87315e-01  1.00628e+42  6.86147e+04  4.50500e+44  3.57540e-01  1.97146e+42  7.24701e+04  5.60612e+44  4.44930e-01  2.34321e+42  2.52773e+44
 1.50731e+02  6.15083e+04  3.10238e+44  2.46221e-01  5.24139e+41  6.15083e+04  3.10238e+44  2.46221e-01  8.74063e+41  6.67646e+04  4.30671e+44  3.41802e-01  1.70069e+42  6.86147e+04  4.80429e+44  3.81293e-01  2.10743e+42  2.52773e+44
 1.55658e+02  5.82361e+04  2.65865e+44  2.11004e-01  3.78003e+41  5.98498e+04  2.96582e+44  2.35383e-01  6.73445e+41  6.32128e+04  3.69073e+44  2.92915e-01  1.42812e+42  6.67646e+04  4.59282e+44  3.64509e-01  1.83715e+42  2.52773e+44
 1.60745e+02  5.66658e+04  2.54163e+44  2.01717e-01  3.02770e+41  5.66658e+04  2.54163e+44  2.01717e-01  5.30855e+41  6.15083e+04  3.52828e+44  2.80022e-01  1.28467e+42  6.32128e+04  3.93592e+44  3.12374e-01  1.53256e+42  2.52773e+44
 1.65998e+02  5.36512e+04  2.17810e+44  1.72865e-01  1.71868e+41  5.51379e+04  2.42975e+44  1.92838e-01  3.89701e+41  5.82361e+04  3.02363e+44  2.39971e-01  9.69430e+41  6.15083e+04  3.76267e+44  2.98625e-01  1.39696e+42  2.52773e+44
 1.71424e+02  5.22046e+04  2.08223e+44  1.65256e-01  1.24009e+41  5.22046e+04  2.08223e+44  1.65256e-01  2.82561e+41  5.51379e+04  2.59117e+44  2.05648e-01  8.90762e+41  5.82361e+04  3.22450e+44  2.55913e-01  1.04478e+42  2.52773e+44
 1.77026e+02  4.94273e+04  1.78441e+44  1.41620e-01  6.98934e+40  5.07970e+04  1.99058e+44  1.57982e-01  1.59542e+41  5.36512e+04  2.47712e+44  1.96596e-01  5.81848e+41  5.51379e+04  2.76331e+44  2.19310e-01  9.42948e+41  2.52773e+44
 1.82812e+02  4.80946e+04  1.70587e+44  1.35387e-01  1.40090e+40  4.80946e+04  1.70587e+44  1.35387e-01  1.60454e+41  5.22046e+04  2.36808e+44  1.87943e-01  5.37544e+41  5.36512e+04  2.64168e+44  2.09657e-01  6.29287e+41  2.52773e+44
 1.88787e+02  4.55359e+04  1.46188e+44  1.16023e-01  1.29917e+41  4.67978e+04  1.63078e+44  1.29427e-01  2.22621e+40  4.94273e+04  2.02938e+44  1.61062e-01  2.82603e+41  5.22046e+04  2.52540e+44  2.00429e-01  5.97074e+41  2.52773e+44
 1.94957e+02  4.43081e+04  1.39754e+44  1.10916e-01  4.09572e+40  4.55359e+04  1.55900e+44  1.23730e-01  7.41869e+40  4.80946e+04  1.94005e+44  1.53972e-01  2.21980e+41  4.94273e+04  2.16420e+44  1.71762e-01  3.04031e+41  2.52773e+44
 2.01328e+02  4.31134e+04  1.33602e+44  1.06033e-01  1.19438e+41  4.31134e+04  1.33602e+44  1.06033e-01  6.46550e+40  4.55359e+04  1.66257e+44  1.31950e-01  1.31380e+41  4.80946e+04  2.06894e+44  1.64201e-01  2.53136e+41  2.52773e+44
 2.07908e+02  4.08198e+04  1.14493e+44  9.08677e-02  3.29927e+41  4.19509e+04  1.27721e+44  1.01366e-01  5.57404e+40  4.43081e+04  1.58939e+44  1.26142e-01  2.43790e+40  4.55359e+04  1.77302e+44  1.40716e-01  1.32107e+41  2.52773e+44
