radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  1.12226e+05  1.08025e+45  8.57342e-01  1.49931e+42  1.12226e+05  1.08025e+45  8.57342e-01  1.81637e+42  1.12226e+05  1.08025e+45  8.57342e-01  2.47802e+42  1.15336e+05  1.20506e+45  9.56395e-01  2.64450e+42  1.61778e+44
 8.72502e+01  1.06255e+05  9.25745e+44  7.34718e-01  1.40341e+42  1.06255e+05  9.25745e+44  7.34718e-01  1.69622e+42  1.09200e+05  1.03270e+45  8.19604e-01  2.32883e+42  1.09200e+05  1.03270e+45  8.19604e-01  2.47794e+42  1.61778e+44
 9.01018e+01  1.03390e+05  8.84996e+44  7.02378e-01  1.28573e+42  1.00603e+05  7.93338e+44  6.29633e-01  1.58828e+42  1.03390e+05  8.84996e+44  7.02378e-01  2.14988e+42  1.03390e+05  8.84996e+44  7.02378e-01  2.31663e+42  1.61778e+44
 9.30466e+01  9.78901e+04  7.58417e+44  6.01919e-01  1.14138e+42  9.78901e+04  7.58417e+44  6.01919e-01  1.45709e+42  9.78901e+04  7.58417e+44  6.01919e-01  1.97787e+42  9.78901e+04  7.58417e+44  6.01919e-01  2.16628e+42  1.61778e+44
 9.60876e+01  9.26823e+04  6.49943e+44  5.15828e-01  1.01177e+42  9.26823e+04  6.49943e+44  5.15828e-01  1.29643e+42  9.26823e+04  6.49943e+44  5.15828e-01  1.81977e+42  9.26823e+04  6.49943e+44  5.15828e-01  2.03419e+42  1.61778e+44
 9.92280e+01  8.77516e+04  5.56983e+44  4.42050e-01  9.05800e+41  8.77516e+04  5.56983e+44  4.42050e-01  1.15587e+42  8.77516e+04  5.56983e+44  4.42050e-01  1.68431e+42  9.01833e+04  6.21334e+44  4.93122e-01  1.85670e+42  1.61778e+44
 1.02471e+02  8.30832e+04  4.77319e+44  3.78824e-01  8.34518e+41  8.30832e+04  4.77319e+44  3.78824e-01  1.04610e+42  8.53855e+04  5.32466e+44  4.22592e-01  1.55669e+42  8.53855e+04  5.32466e+44  4.22592e-01  1.66578e+42  1.61778e+44
 1.05820e+02  8.08430e+04  4.56309e+44  3.62150e-01  6.94610e+41  8.08430e+04  4.56309e+44  3.62150e-01  9.52075e+41  8.08430e+04  4.56309e+44  3.62150e-01  1.36005e+42  8.08430e+04  4.56309e+44  3.62150e-01  1.50648e+42  1.61778e+44
 1.09278e+02  7.65422e+04  3.91044e+44  3.10352e-01  5.70126e+41  7.65422e+04  3.91044e+44  3.10352e-01  7.83885e+41  7.65422e+04  3.91044e+44  3.10352e-01  1.20368e+42  7.65422e+04  3.91044e+44  3.10352e-01  1.39310e+42  1.61778e+44
 1.12850e+02  7.24701e+04  3.35114e+44  2.65963e-01  5.04635e+41  7.24701e+04  3.35114e+44  2.65963e-01  6.69812e+41  7.24701e+04  3.35114e+44  2.65963e-01  1.10454e+42  7.44783e+04  3.73831e+44  2.96692e-01  1.19998e+42  1.61778e+44
 1.16538e+02  7.05161e+04  3.20363e+44  2.54257e-01  4.01125e+41  7.05161e+04  3.20363e+44  2.54257e-01  6.08377e+41  7.05161e+04  3.20363e+44  2.54257e-01  9.21643e+41  7.05161e+04  3.20363e+44  2.54257e-01  1.03387e+42  1.61778e+44
 1.20347e+02  6.67646e+04  2.74542e+44  2.17891e-01  2.92856e+41  6.67646e+04  2.74542e+44  2.17891e-01  4.44961e+41  6.67646e+04  2.74542e+44  2.17891e-01  7.77588e+41  6.67646e+04  2.74542e+44  2.17891e-01  9.47477e+41  1.61778e+44
 1.24280e+02  6.32128e+04  2.35275e+44  1.86726e-01  2.86119e+41  6.32128e+04  2.35275e+44  1.86726e-01  3.76874e+41  6.49644e+04  2.62458e+44  2.08300e-01  6.98966e+41  6.49644e+04  2.62458e+44  2.08300e-01  7.49094e+41  1.61778e+44
 1.28342e+02  6.15083e+04  2.24919e+44  1.78507e-01  1.47565e+41  6.15083e+04  2.24919e+44  1.78507e-01  2.76024e+41  6.15083e+04  2.24919e+44  1.78507e-01  5.16707e+41  6.15083e+04  2.24919e+44  1.78507e-01  6.33950e+41  1.61778e+44
 1.32537e+02  5.82361e+04  1.92749e+44  1.52976e-01  1.35702e+41  5.82361e+04  1.92749e+44  1.52976e-01  1.94330e+41  5.82361e+04  1.92749e+44  1.52976e-01  4.62933e+41  5.98498e+04  2.15019e+44  1.70650e-01  5.10798e+41  1.61778e+44
 1.36868e+02  5.66658e+04  1.84265e+44  1.46242e-01  5.15966e+40  5.66658e+04  1.84265e+44  1.46242e-01  1.44449e+41  5.66658e+04  1.84265e+44  1.46242e-01  3.03452e+41  5.66658e+04  1.84265e+44  1.46242e-01  3.85239e+41  1.61778e+44
