radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  1.18532e+05  1.18202e+45  9.38109e-01  9.33055e+41  1.18532e+05  1.18202e+45  9.38109e-01  1.21553e+42  1.18532e+05  1.18202e+45  9.38109e-01  1.71474e+42  1.15336e+05  1.05960e+45  8.40950e-01  1.85460e+42  1.50425e+44
 8.18150e+01  1.12226e+05  1.01296e+45  8.03934e-01  8.32795e+41  1.12226e+05  1.01296e+45  8.03934e-01  1.11707e+42  1.12226e+05  1.01296e+45  8.03934e-01  1.58468e+42  1.09200e+05  9.08045e+44  7.20671e-01  1.74686e+42  1.50425e+44
 8.44889e+01  1.06255e+05  8.68076e+44  6.88949e-01  7.37434e+41  1.06255e+05  8.68076e+44  6.88949e-01  1.02598e+42  1.06255e+05  8.68076e+44  6.88949e-01  1.45808e+42  1.06255e+05  8.68076e+44  6.88949e-01  1.64202e+42  1.50425e+44
 8.72502e+01  1.00603e+05  7.43917e+44  5.90410e-01  6.51865e+41  1.00603e+05  7.43917e+44  5.90410e-01  9.47338e+41  1.00603e+05  7.43917e+44  5.90410e-01  1.33965e+42  1.00603e+05  7.43917e+44  5.90410e-01  1.49029e+42  1.50425e+44
 9.01018e+01  9.52506e+04  6.37516e+44  5.05965e-01  5.82321e+41  9.78901e+04  7.11172e+44  5.64422e-01  8.66360e+41  9.52506e+04  6.37516e+44  5.05965e-01  1.23540e+42  9.52506e+04  6.37516e+44  5.05965e-01  1.34757e+42  1.50425e+44
 9.30466e+01  9.01833e+04  5.46334e+44  4.33598e-01  5.36614e+41  9.26823e+04  6.09455e+44  4.83694e-01  7.39269e+41  9.01833e+04  5.46334e+44  4.33598e-01  1.15290e+42  9.01833e+04  5.46334e+44  4.33598e-01  1.22098e+42  1.50425e+44
 9.60876e+01  8.77516e+04  5.22286e+44  4.14512e-01  4.35944e+41  8.77516e+04  5.22286e+44  4.14512e-01  6.32358e+41  8.77516e+04  5.22286e+44  4.14512e-01  1.00183e+42  8.53855e+04  4.68193e+44  3.71581e-01  1.11938e+42  1.50425e+44
 9.92280e+01  8.30832e+04  4.47584e+44  3.55226e-01  3.42198e+41  8.30832e+04  4.47584e+44  3.55226e-01  5.55838e+41  8.30832e+04  4.47584e+44  3.55226e-01  8.68903e+41  8.30832e+04  4.47584e+44  3.55226e-01  1.01284e+42  1.50425e+44
 1.02471e+02  7.86632e+04  3.83567e+44  3.04419e-01  2.87850e+41  8.08430e+04  4.27883e+44  3.39590e-01  5.08098e+41  7.86632e+04  3.83567e+44  3.04419e-01  7.72584e+41  7.86632e+04  3.83567e+44  3.04419e-01  8.57865e+41  1.50425e+44
 1.05820e+02  7.65422e+04  3.66684e+44  2.91019e-01  2.59082e+41  7.65422e+04  3.66684e+44  2.91019e-01  3.78599e+41  7.65422e+04  3.66684e+44  2.91019e-01  6.94791e+41  7.44783e+04  3.28707e+44  2.60878e-01  7.46632e+41  1.50425e+44
