radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.06255e+05  5.18905e+44  4.11829e-01  3.96806e+41  1.09200e+05  5.78857e+44  4.59410e-01  6.11241e+41  1.18532e+05  8.03566e+44  6.37751e-01  1.27543e+42  1.32226e+05  1.24439e+45  9.87609e-01  1.84607e+42  1.15689e+44
 6.74577e+01  1.00603e+05  4.44687e+44  3.52926e-01  3.62159e+41  1.03390e+05  4.96064e+44  3.93702e-01  5.49857e+41  1.15336e+05  7.68196e+44  6.09679e-01  1.20481e+42  1.25192e+05  1.06641e+45  8.46354e-01  1.75030e+42  1.15689e+44
 6.96624e+01  9.78901e+04  4.25113e+44  3.37392e-01  3.25791e+41  9.78901e+04  4.25113e+44  3.37392e-01  4.96198e+41  1.09200e+05  6.58322e+44  5.22478e-01  1.10570e+42  1.18532e+05  9.13880e+44  7.25301e-01  1.65572e+42  1.15689e+44
 7.19392e+01  9.26823e+04  3.64310e+44  2.89135e-01  2.63021e+41  9.26823e+04  3.64310e+44  2.89135e-01  4.54550e+41  1.03390e+05  5.64164e+44  4.47749e-01  1.00894e+42  1.12226e+05  7.83170e+44  6.21563e-01  1.56459e+42  1.15689e+44
 7.42903e+01  8.77516e+04  3.12204e+44  2.47781e-01  2.13259e+41  9.01833e+04  3.48275e+44  2.76408e-01  4.00343e+41  9.78901e+04  4.83473e+44  3.83709e-01  9.18143e+41  1.06255e+05  6.71155e+44  5.32662e-01  1.47995e+42  1.15689e+44
 7.67183e+01  8.30832e+04  2.67550e+44  2.12341e-01  1.82730e+41  8.53855e+04  2.98462e+44  2.36874e-01  3.27730e+41  9.26823e+04  4.14323e+44  3.28828e-01  8.37899e+41  1.03390e+05  6.41613e+44  5.09216e-01  1.35730e+42  1.15689e+44
 7.92257e+01  8.08430e+04  2.55773e+44  2.02995e-01  1.66018e+41  8.08430e+04  2.55773e+44  2.02995e-01  2.75210e+41  8.77516e+04  3.55063e+44  2.81796e-01  7.73969e+41  9.78901e+04  5.49844e+44  4.36384e-01  1.23718e+42  1.15689e+44
 8.18150e+01  7.65422e+04  2.19191e+44  1.73961e-01  1.05142e+41  7.65422e+04  2.19191e+44  1.73961e-01  2.51132e+41  8.53855e+04  3.39435e+44  2.69392e-01  6.87841e+41  9.26823e+04  4.71201e+44  3.73969e-01  1.12709e+42  1.15689e+44
 8.44889e+01  7.24701e+04  1.87840e+44  1.49080e-01  7.72483e+40  7.44783e+04  2.09543e+44  1.66304e-01  1.87035e+41  8.08430e+04  2.90886e+44  2.30862e-01  5.87315e+41  8.77516e+04  4.03806e+44  3.20481e-01  1.03336e+42  1.15689e+44
 8.72502e+01  7.05161e+04  1.79572e+44  1.42518e-01  7.81834e+40  7.05161e+04  1.79572e+44  1.42518e-01  1.36782e+41  7.65422e+04  2.49281e+44  1.97842e-01  5.14852e+41  8.30832e+04  3.46051e+44  2.74644e-01  9.63884e+41  1.15689e+44
