radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  9.26823e+04  2.64121e+44  2.09620e-01  2.25699e+40  1.06255e+05  4.56268e+44  3.62118e-01  2.58246e+41  1.21816e+05  7.88202e+44  6.25557e-01  6.68538e+41  1.35890e+05  1.22060e+45  9.68726e-01  8.89723e+41  1.02290e+44
 6.32555e+01  9.01833e+04  2.52495e+44  2.00393e-01  2.89039e+40  1.00603e+05  3.91009e+44  3.10325e-01  2.10832e+41  1.15336e+05  6.75468e+44  5.36085e-01  6.24410e+41  1.28661e+05  1.04602e+45  8.30172e-01  8.22089e+41  1.02290e+44
 6.53228e+01  8.53855e+04  2.16381e+44  1.71731e-01  6.51683e+39  9.52506e+04  3.35084e+44  2.65940e-01  1.70407e+41  1.12226e+05  6.45736e+44  5.12489e-01  5.65529e+41  1.21816e+05  8.96407e+44  7.11434e-01  7.53865e+41  1.02290e+44
 6.74577e+01  8.08430e+04  1.85433e+44  1.47169e-01  7.04998e+38  9.01833e+04  2.87158e+44  2.27903e-01  1.40977e+41  1.06255e+05  5.53377e+44  4.39188e-01  4.98019e+41  1.15336e+05  7.68196e+44  6.09679e-01  6.86821e+41  1.02290e+44
 6.96624e+01  7.65422e+04  1.58911e+44  1.26120e-01  1.78104e+40  8.53855e+04  2.46086e+44  1.95307e-01  1.27519e+41  1.00603e+05  4.74229e+44  3.76372e-01  4.35646e+41  1.09200e+05  6.58322e+44  5.22478e-01  6.23353e+41  1.02290e+44
 7.19392e+01  7.44783e+04  1.51916e+44  1.20568e-01  1.56704e+40  8.30832e+04  2.35254e+44  1.86710e-01  9.81819e+40  9.52506e+04  4.06401e+44  3.22541e-01  3.82287e+41  1.03390e+05  5.64164e+44  4.47749e-01  5.66597e+41  1.02290e+44
 7.42903e+01  7.05161e+04  1.30188e+44  1.03324e-01  1.66670e+40  7.86632e+04  2.01606e+44  1.60005e-01  6.01842e+40  9.01833e+04  3.48275e+44  2.76408e-01  3.42820e+41  9.78901e+04  4.83473e+44  3.83709e-01  5.20568e+41  1.02290e+44
 7.67183e+01  6.67646e+04  1.11567e+44  8.85456e-02  5.58475e+40  7.44783e+04  1.72771e+44  1.37120e-01  4.88809e+40  8.77516e+04  3.32945e+44  2.64242e-01  3.08514e+41  9.52506e+04  4.62192e+44  3.66819e-01  4.63347e+41  1.02290e+44
 7.92257e+01  6.49644e+04  1.06657e+44  8.46481e-02  5.06468e+40  7.24701e+04  1.65166e+44  1.31084e-01  4.26734e+40  8.30832e+04  2.85324e+44  2.26448e-01  2.36636e+41  9.01833e+04  3.96086e+44  3.14354e-01  3.83320e+41  1.02290e+44
 8.18150e+01  6.15083e+04  9.14017e+43  7.25410e-02  8.58262e+40  6.86147e+04  1.41543e+44  1.12336e-01  1.05286e+40  7.86632e+04  2.44515e+44  1.94060e-01  1.88297e+41  8.53855e+04  3.39435e+44  2.69392e-01  3.20747e+41  1.02290e+44
 8.44889e+01  5.98498e+04  8.73785e+43  6.93480e-02  1.10408e+41  6.49644e+04  1.21298e+44  9.62686e-02  2.39966e+40  7.44783e+04  2.09543e+44  1.66304e-01  1.72915e+41  8.08430e+04  2.90886e+44  2.30862e-01  2.83598e+41  1.02290e+44
 8.72502e+01  5.66658e+04  7.48809e+43  5.94293e-02  1.50821e+41  6.32128e+04  1.15959e+44  9.20311e-02  6.39615e+39  7.24701e+04  2.00319e+44  1.58984e-01  1.16798e+41  7.86632e+04  2.78082e+44  2.20700e-01  2.38371e+41  1.02290e+44
 9.01018e+01  5.51379e+04  7.15849e+43  5.68134e-02  1.92216e+41  5.98498e+04  9.93738e+43  7.88681e-02  1.48403e+40  6.86147e+04  1.71668e+44  1.36244e-01  7.70508e+40  7.44783e+04  2.38309e+44  1.89134e-01  1.66973e+41  1.02290e+44
 9.30466e+01  5.22046e+04  6.13463e+43  4.86875e-02  2.53420e+41  5.82361e+04  9.49997e+43  7.53966e-02  2.67219e+40  6.67646e+04  1.64112e+44  1.30247e-01  8.66929e+40  7.05161e+04  2.04224e+44  1.62082e-01  1.39089e+41  1.02290e+44
 9.60876e+01  5.07970e+04  5.86460e+43  4.65445e-02  3.00283e+41  5.51379e+04  8.14121e+43  6.46128e-02  4.23499e+40  6.32128e+04  1.40639e+44  1.11618e-01  2.55526e+40  6.86147e+04  1.95235e+44  1.54948e-01  1.06514e+41  1.02290e+44
 9.92280e+01  4.80946e+04  5.02580e+43  3.98873e-02  4.06270e+41  5.36512e+04  7.78286e+43  6.17687e-02  6.88908e+40  5.98498e+04  1.20524e+44  9.56539e-02  3.64515e+40  6.49644e+04  1.67311e+44  1.32786e-01  5.44416e+40  1.02290e+44
 1.02471e+02  4.67978e+04  4.80458e+43  3.81316e-02  4.49817e+41  5.07970e+04  6.66970e+43  5.29341e-02  1.11817e+41  5.82361e+04  1.15219e+44  9.14435e-02  6.39939e+39  6.15083e+04  1.43381e+44  1.13794e-01  7.70857e+40  1.02290e+44
 1.05820e+02  4.55359e+04  4.59310e+43  3.64532e-02  5.48235e+41  4.94273e+04  6.37612e+43  5.06041e-02  1.40343e+41  5.51379e+04  9.87393e+43  7.83646e-02  2.67734e+40  5.98498e+04  1.37069e+44  1.08785e-01  1.19245e+40  1.02290e+44
 1.09278e+02  4.31134e+04  3.93616e+43  3.12394e-02  6.71024e+41  4.80946e+04  6.09546e+43  4.83767e-02  2.38786e+41  5.36512e+04  9.43931e+43  7.49152e-02  1.62141e+40  5.66658e+04  1.17465e+44  9.32260e-02  4.02390e+40  1.02290e+44
 1.12850e+02  4.19509e+04  3.76290e+43  2.98643e-02  7.54428e+41  4.55359e+04  5.22364e+43  4.14575e-02  2.62372e+41  5.07970e+04  8.08923e+43  6.42002e-02  7.03524e+40  5.51379e+04  1.12294e+44  8.91224e-02  4.35324e+39  1.02290e+44
