radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  9.26823e+04  1.08729e+45  8.62927e-01  7.59308e+41  9.26823e+04  1.08729e+45  8.62927e-01  1.14882e+42  9.26823e+04  1.08729e+45  8.62927e-01  1.57798e+42  9.52506e+04  1.21291e+45  9.62626e-01  1.75979e+42  2.87216e+44
 1.28342e+02  8.77516e+04  9.31776e+44  7.39505e-01  6.53173e+41  9.01833e+04  1.03943e+45  8.24944e-01  1.04841e+42  9.01833e+04  1.03943e+45  8.24944e-01  1.45923e+42  9.01833e+04  1.03943e+45  8.24944e-01  1.53240e+42  2.87216e+44
 1.32537e+02  8.30832e+04  7.98506e+44  6.33735e-01  6.10540e+41  8.53855e+04  8.90762e+44  7.06954e-01  8.29838e+41  8.53855e+04  8.90762e+44  7.06954e-01  1.20714e+42  8.53855e+04  8.90762e+44  7.06954e-01  1.35106e+42  2.87216e+44
 1.36868e+02  8.08430e+04  7.63359e+44  6.05840e-01  4.29140e+41  8.08430e+04  7.63359e+44  6.05840e-01  6.70049e+41  8.08430e+04  7.63359e+44  6.05840e-01  1.01110e+42  8.08430e+04  7.63359e+44  6.05840e-01  1.23661e+42  2.87216e+44
 1.41341e+02  7.65422e+04  6.54177e+44  5.19188e-01  3.04327e+41  7.65422e+04  6.54177e+44  5.19188e-01  5.93887e+41  7.65422e+04  6.54177e+44  5.19188e-01  8.95612e+41  7.86632e+04  7.29758e+44  5.79173e-01  1.01493e+42  2.87216e+44
 1.45961e+02  7.24701e+04  5.60612e+44  4.44930e-01  2.85388e+41  7.44783e+04  6.25382e+44  4.96335e-01  4.60253e+41  7.44783e+04  6.25382e+44  4.96335e-01  7.43217e+41  7.44783e+04  6.25382e+44  4.96335e-01  8.11187e+41  2.87216e+44
 1.50731e+02  7.05161e+04  5.35935e+44  4.25346e-01  1.65189e+41  7.05161e+04  5.35935e+44  4.25346e-01  3.04126e+41  7.05161e+04  5.35935e+44  4.25346e-01  5.43794e+41  7.05161e+04  5.35935e+44  4.25346e-01  7.21514e+41  2.87216e+44
 1.55658e+02  6.67646e+04  4.59282e+44  3.64509e-01  8.40587e+40  6.67646e+04  4.59282e+44  3.64509e-01  2.90832e+41  6.67646e+04  4.59282e+44  3.64509e-01  4.83142e+41  6.86147e+04  5.12345e+44  4.06623e-01  5.37436e+41  2.87216e+44
 1.60745e+02  6.49644e+04  4.39066e+44  3.48465e-01  1.34437e+41  6.49644e+04  4.39066e+44  3.48465e-01  1.44082e+41  6.49644e+04  4.39066e+44  3.48465e-01  3.16804e+41  6.49644e+04  4.39066e+44  3.48465e-01  3.84322e+41  2.87216e+44
 1.65998e+02  6.15083e+04  3.76267e+44  2.98625e-01  5.41781e+39  6.15083e+04  3.76267e+44  2.98625e-01  9.51271e+40  6.15083e+04  3.76267e+44  2.98625e-01  2.15055e+41  6.32128e+04  4.19739e+44  3.33126e-01  3.58286e+41  2.87216e+44
 1.71424e+02  5.82361e+04  3.22450e+44  2.55913e-01  1.08183e+41  5.98498e+04  3.59705e+44  2.85480e-01  7.06774e+40  5.98498e+04  3.59705e+44  2.85480e-01  1.70381e+41  5.98498e+04  3.59705e+44  2.85480e-01  1.60819e+41  2.87216e+44
 1.77026e+02  5.66658e+04  3.08257e+44  2.44649e-01  2.37398e+40  5.66658e+04  3.08257e+44  2.44649e-01  1.99190e+40  5.66658e+04  3.08257e+44  2.44649e-01  6.02981e+40  5.66658e+04  3.08257e+44  2.44649e-01  2.17264e+41  2.87216e+44
