radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.66152e+01  1.06255e+05  1.63035e+44  1.29393e-01  2.00067e+40  1.25192e+05  3.14182e+44  2.49351e-01  2.16667e+41  1.60108e+05  8.40491e+44  6.67056e-01  5.19366e+41  1.73791e+05  1.16676e+45  9.26004e-01  6.32164e+41  4.88645e+43
 3.78119e+01  1.00603e+05  1.39716e+44  1.10886e-01  1.58089e+40  1.21816e+05  3.00353e+44  2.38375e-01  1.95528e+41  1.51591e+05  7.20277e+44  5.71649e-01  4.91902e+41  1.64545e+05  9.99885e+44  7.93560e-01  6.02454e+41  4.88645e+43
 3.90477e+01  9.52506e+04  1.19733e+44  9.50263e-02  1.55991e+40  1.15336e+05  2.57394e+44  2.04281e-01  1.73678e+41  1.43526e+05  6.17258e+44  4.89887e-01  4.62897e+41  1.55791e+05  8.56874e+44  6.80059e-01  5.72354e+41  4.88645e+43
 4.03238e+01  9.26823e+04  1.14463e+44  9.08435e-02  1.22316e+40  1.09200e+05  2.20580e+44  1.75063e-01  1.52680e+41  1.35890e+05  5.28973e+44  4.19820e-01  4.32527e+41  1.47503e+05  7.34317e+44  5.82791e-01  5.41935e+41  4.88645e+43
 4.16417e+01  8.77516e+04  9.80915e+43  7.78504e-02  3.60312e+39  1.03390e+05  1.89031e+44  1.50024e-01  1.33565e+41  1.28661e+05  4.53315e+44  3.59774e-01  4.01123e+41  1.39656e+05  6.29289e+44  4.99436e-01  5.11406e+41  4.88645e+43
 4.30027e+01  8.30832e+04  8.40617e+43  6.67156e-02  1.30654e+39  9.78901e+04  1.61994e+44  1.28567e-01  1.17655e+41  1.21816e+05  3.88478e+44  3.08316e-01  3.69204e+41  1.32226e+05  5.39284e+44  4.28003e-01  4.81143e+41  4.88645e+43
 4.44081e+01  7.86632e+04  7.20385e+43  5.71734e-02  7.79819e+39  9.26823e+04  1.38824e+44  1.10178e-01  1.06618e+41  1.15336e+05  3.32915e+44  2.64218e-01  3.37516e+41  1.25192e+05  4.62151e+44  3.66787e-01  4.51723e+41  4.88645e+43
 4.58595e+01  7.65422e+04  6.88676e+43  5.46569e-02  4.34796e+39  9.01833e+04  1.32714e+44  1.05328e-01  9.13308e+40  1.09200e+05  2.85299e+44  2.26428e-01  3.07072e+41  1.18532e+05  3.96051e+44  3.14326e-01  4.23961e+41  4.88645e+43
 4.73583e+01  7.24701e+04  5.90177e+43  4.68394e-02  3.60554e+39  8.53855e+04  1.13732e+44  9.02635e-02  6.88404e+40  1.03390e+05  2.44493e+44  1.94042e-01  2.79203e+41  1.15336e+05  3.78618e+44  3.00490e-01  3.91635e+41  4.88645e+43
 4.89061e+01  6.86147e+04  5.05765e+43  4.01401e-02  1.74400e+40  8.08430e+04  9.74652e+43  7.73533e-02  5.43955e+40  9.78901e+04  2.09524e+44  1.66289e-01  2.55617e+41  1.09200e+05  3.24465e+44  2.57512e-01  3.51673e+41  4.88645e+43
 5.05045e+01  6.67646e+04  4.83503e+43  3.83732e-02  1.51845e+40  7.65422e+04  8.35250e+43  6.62897e-02  5.12306e+40  9.52506e+04  2.00301e+44  1.58969e-01  2.35976e+41  1.03390e+05  2.78057e+44  2.20681e-01  3.13549e+41  4.88645e+43
 5.21551e+01  6.32128e+04  4.14348e+43  3.28848e-02  2.59103e+40  7.44783e+04  7.98485e+43  6.33718e-02  3.21049e+40  9.01833e+04  1.71653e+44  1.36232e-01  1.97176e+41  9.78901e+04  2.38288e+44  1.89117e-01  2.79119e+41  4.88645e+43
 5.38597e+01  6.15083e+04  3.96110e+43  3.14373e-02  3.78861e+40  7.05161e+04  6.84279e+43  5.43079e-02  1.95311e+40  8.53855e+04  1.47102e+44  1.16747e-01  1.65493e+41  9.26823e+04  2.04206e+44  1.62068e-01  2.50731e+41  4.88645e+43
 5.56199e+01  5.82361e+04  3.39455e+43  2.69409e-02  4.86110e+40  6.67646e+04  5.86408e+43  4.65403e-02  2.59714e+40  8.08430e+04  1.26062e+44  1.00049e-01  1.44334e+41  8.77516e+04  1.74999e+44  1.38888e-01  2.31320e+41  4.88645e+43
 5.74378e+01  5.66658e+04  3.24514e+43  2.57551e-02  6.91467e+40  6.49644e+04  5.60596e+43  4.44918e-02  5.58191e+39  7.86632e+04  1.20513e+44  9.56454e-02  1.29422e+41  8.53855e+04  1.67296e+44  1.32774e-01  1.91644e+41  4.88645e+43
 5.93150e+01  5.36512e+04  2.78099e+43  2.20714e-02  8.53903e+40  6.15083e+04  4.80416e+43  3.81282e-02  8.52633e+39  7.44783e+04  1.03276e+44  8.19655e-02  9.27641e+40  8.08430e+04  1.43368e+44  1.13784e-01  1.55379e+41  4.88645e+43
 6.12535e+01  5.22046e+04  2.65858e+43  2.10999e-02  1.09387e+41  5.98498e+04  4.59269e+43  3.64499e-02  4.07723e+39  7.05161e+04  8.85051e+43  7.02421e-02  7.43438e+40  7.65422e+04  1.22862e+44  9.75098e-02  1.34150e+41  4.88645e+43
 6.32555e+01  4.94273e+04  2.27833e+43  1.80820e-02  1.39899e+41  5.66658e+04  3.93581e+43  3.12366e-02  8.03775e+39  6.86147e+04  8.46094e+43  6.71503e-02  6.44777e+40  7.44783e+04  1.17454e+44  9.32177e-02  1.14911e+41  4.88645e+43
 6.53228e+01  4.80946e+04  2.17805e+43  1.72861e-02  1.63190e+41  5.51379e+04  3.76257e+43  2.98617e-02  1.25706e+40  6.49644e+04  7.25079e+43  5.75459e-02  3.47402e+40  7.05161e+04  1.00655e+44  7.98850e-02  7.77748e+40  4.88645e+43
 6.74577e+01  4.67978e+04  2.08218e+43  1.65252e-02  2.10592e+41  5.22046e+04  3.22442e+43  2.55906e-02  2.52951e+40  6.15083e+04  6.21372e+43  4.93153e-02  3.65874e+40  6.67646e+04  8.62586e+43  6.84592e-02  6.66198e+40  4.88645e+43
 6.96624e+01  4.43081e+04  1.78437e+43  1.41616e-02  2.40842e+41  5.07970e+04  3.08249e+43  2.44642e-02  3.26734e+40  5.98498e+04  5.94022e+43  4.71446e-02  1.20828e+40  6.49644e+04  8.24618e+43  6.54459e-02  4.43436e+40  4.88645e+43
 7.19392e+01  4.31134e+04  1.70582e+43  1.35383e-02  2.81758e+41  4.80946e+04  2.64161e+43  2.09651e-02  6.62305e+40  5.66658e+04  5.09060e+43  4.04016e-02  1.52986e+40  6.15083e+04  7.06675e+43  5.60853e-02  2.53549e+40  4.88645e+43
 7.42903e+01  4.19509e+04  1.63074e+43  1.29424e-02  3.41978e+41  4.67978e+04  2.52533e+43  2.00423e-02  7.16237e+40  5.51379e+04  4.86653e+43  3.86232e-02  3.07070e+39  5.98498e+04  6.75569e+43  5.36166e-02  2.55904e+40  4.88645e+43
