radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.30027e+01  1.09200e+05  2.50861e+44  1.99096e-01  3.21013e+40  1.25192e+05  4.33361e+44  3.43938e-01  2.41032e+41  1.47503e+05  8.35124e+44  6.62797e-01  6.37506e+41  1.60108e+05  1.15932e+45  9.20091e-01  8.22141e+41  6.12708e+43
 4.44081e+01  1.06255e+05  2.39819e+44  1.90332e-01  3.18089e+40  1.18532e+05  3.71379e+44  2.94745e-01  2.23652e+41  1.39656e+05  7.15678e+44  5.67999e-01  6.03961e+41  1.51591e+05  9.93501e+44  7.88493e-01  7.81995e+41  6.12708e+43
 4.58595e+01  1.00603e+05  2.05518e+44  1.63110e-01  1.74375e+40  1.15336e+05  3.55032e+44  2.81771e-01  1.98363e+41  1.35890e+05  6.84176e+44  5.42997e-01  5.65456e+41  1.43526e+05  8.51403e+44  6.75716e-01  7.41549e+41  6.12708e+43
 4.73583e+01  9.52506e+04  1.76123e+44  1.39780e-01  7.37354e+39  1.09200e+05  3.04252e+44  2.41470e-01  1.70135e+41  1.28661e+05  5.86320e+44  4.65334e-01  5.24252e+41  1.35890e+05  7.29629e+44  5.79070e-01  7.01159e+41  6.12708e+43
 4.89061e+01  9.01833e+04  1.50933e+44  1.19788e-01  3.80509e+39  1.03390e+05  2.60736e+44  2.06933e-01  1.44289e+41  1.21816e+05  5.02460e+44  3.98778e-01  4.82215e+41  1.28661e+05  6.25271e+44  4.96247e-01  6.61411e+41  6.12708e+43
 5.05045e+01  8.53855e+04  1.29345e+44  1.02655e-01  9.44131e+39  9.78901e+04  2.23443e+44  1.77336e-01  1.22637e+41  1.15336e+05  4.30594e+44  3.41742e-01  4.40295e+41  1.21816e+05  5.35840e+44  4.25270e-01  6.23163e+41  6.12708e+43
 5.21551e+01  8.30832e+04  1.23652e+44  9.81364e-02  8.00047e+39  9.26823e+04  1.91485e+44  1.51972e-01  1.07464e+41  1.09200e+05  3.69008e+44  2.92863e-01  3.99790e+41  1.18532e+05  5.12254e+44  4.06551e-01  5.83115e+41  6.12708e+43
 5.38597e+01  7.86632e+04  1.05966e+44  8.41001e-02  1.71458e+39  9.01833e+04  1.83056e+44  1.45283e-01  1.00878e+41  1.03390e+05  3.16229e+44  2.50976e-01  3.62405e+41  1.12226e+05  4.38988e+44  3.48403e-01  5.30348e+41  6.12708e+43
 5.56199e+01  7.44783e+04  9.08101e+43  7.20715e-02  1.05370e+40  8.53855e+04  1.56874e+44  1.24503e-01  6.95318e+40  9.78901e+04  2.71000e+44  2.15079e-01  3.30332e+41  1.06255e+05  3.76200e+44  2.98572e-01  4.78881e+41  6.12708e+43
 5.74378e+01  7.24701e+04  8.68129e+43  6.88991e-02  2.10141e+40  8.08430e+04  1.34437e+44  1.06696e-01  4.90143e+40  9.26823e+04  2.32239e+44  1.84317e-01  3.06337e+41  1.00603e+05  3.22393e+44  2.55868e-01  4.30753e+41  6.12708e+43
 5.93150e+01  6.86147e+04  7.43962e+43  5.90446e-02  2.02605e+40  7.65422e+04  1.15209e+44  9.14354e-02  4.37700e+40  9.01833e+04  2.22017e+44  1.76204e-01  2.59102e+41  9.52506e+04  2.76282e+44  2.19271e-01  3.88572e+41  6.12708e+43
 6.12535e+01  6.49644e+04  6.37555e+43  5.05996e-02  4.49353e+40  7.44783e+04  1.10137e+44  8.74107e-02  3.10183e+40  8.53855e+04  1.90262e+44  1.51002e-01  2.15963e+41  9.01833e+04  2.36766e+44  1.87910e-01  3.55617e+41  6.12708e+43
 6.32555e+01  6.32128e+04  6.09492e+43  4.83724e-02  4.94485e+40  7.05161e+04  9.43848e+43  7.49085e-02  1.23758e+40  8.08430e+04  1.63049e+44  1.29404e-01  1.86136e+41  8.77516e+04  2.26344e+44  1.79638e-01  3.16036e+41  6.12708e+43
 6.53228e+01  5.98498e+04  5.22318e+43  4.14538e-02  7.34374e+40  6.67646e+04  8.08851e+43  6.41945e-02  1.96365e+40  7.86632e+04  1.55873e+44  1.23708e-01  1.72641e+41  8.30832e+04  1.93971e+44  1.53945e-01  2.60853e+41  6.12708e+43
