radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  9.52506e+04  4.92897e+44  3.91188e-01  4.40616e+41  9.78901e+04  5.49844e+44  4.36384e-01  7.72314e+41  1.09200e+05  8.51478e+44  6.75776e-01  1.50893e+42  1.18532e+05  1.18202e+45  9.38109e-01  2.20332e+42  1.49310e+44
 8.18150e+01  9.26823e+04  4.71201e+44  3.73969e-01  4.05942e+41  9.52506e+04  5.25642e+44  4.17176e-01  6.68761e+41  1.03390e+05  7.29693e+44  5.79122e-01  1.38284e+42  1.12226e+05  1.01296e+45  8.03934e-01  2.08021e+42  1.49310e+44
 8.44889e+01  8.77516e+04  4.03806e+44  3.20481e-01  3.18450e+41  9.01833e+04  4.50460e+44  3.57508e-01  5.75184e+41  9.78901e+04  6.25327e+44  4.96291e-01  1.26469e+42  1.06255e+05  8.68076e+44  6.88949e-01  1.96471e+42  1.49310e+44
 8.72502e+01  8.30832e+04  3.46051e+44  2.74644e-01  2.52695e+41  8.53855e+04  3.86032e+44  3.06375e-01  5.01862e+41  9.26823e+04  5.35888e+44  4.25308e-01  1.16042e+42  1.03390e+05  8.29866e+44  6.58624e-01  1.82602e+42  1.49310e+44
 9.01018e+01  7.86632e+04  2.96556e+44  2.35362e-01  2.18258e+41  8.08430e+04  3.30819e+44  2.62555e-01  4.57864e+41  8.77516e+04  4.59241e+44  3.64477e-01  1.07749e+42  9.78901e+04  7.11172e+44  5.64422e-01  1.66355e+42  1.49310e+44
 9.30466e+01  7.65422e+04  2.83503e+44  2.25002e-01  1.82214e+41  7.86632e+04  3.16257e+44  2.50998e-01  3.70109e+41  8.53855e+04  4.39027e+44  3.48434e-01  9.50149e+41  9.26823e+04  6.09455e+44  4.83694e-01  1.51309e+42  1.49310e+44
 9.60876e+01  7.24701e+04  2.42954e+44  1.92821e-01  1.11731e+41  7.44783e+04  2.71024e+44  2.15098e-01  2.87824e+41  8.08430e+04  3.76234e+44  2.98598e-01  8.20276e+41  8.77516e+04  5.22286e+44  4.14512e-01  1.38276e+42  1.49310e+44
 9.92280e+01  6.86147e+04  2.08205e+44  1.65242e-01  9.48904e+40  7.05161e+04  2.32260e+44  1.84333e-01  2.55436e+41  7.65422e+04  3.22422e+44  2.55890e-01  7.26970e+41  8.30832e+04  4.47584e+44  3.55226e-01  1.28267e+42  1.49310e+44
 1.02471e+02  6.67646e+04  1.99040e+44  1.57968e-01  6.21922e+40  6.86147e+04  2.22036e+44  1.76219e-01  1.83792e+41  7.44783e+04  3.08230e+44  2.44627e-01  6.53284e+41  8.08430e+04  4.27883e+44  3.39590e-01  1.12377e+42  1.49310e+44
 1.05820e+02  6.32128e+04  1.70572e+44  1.35375e-01  2.40519e+40  6.49644e+04  1.90279e+44  1.51015e-01  1.24510e+41  7.05161e+04  2.64144e+44  2.09638e-01  5.14508e+41  7.65422e+04  3.66684e+44  2.91019e-01  9.70963e+41  1.49310e+44
