radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.51591e+05  4.59160e+44  3.64412e-01  4.83277e+40  1.64545e+05  6.37403e+44  5.05875e-01  1.50591e+41  1.83556e+05  9.87070e+44  7.83389e-01  3.03675e+41  1.93870e+05  1.22833e+45  9.74865e-01  3.75352e+41  3.98736e+43
 3.11765e+01  1.43526e+05  3.93487e+44  3.12291e-01  4.15654e+40  1.55791e+05  5.46237e+44  4.33521e-01  1.38801e+41  1.73791e+05  8.45892e+44  6.71343e-01  2.86889e+41  1.83556e+05  1.05264e+45  8.35432e-01  3.56068e+41  3.98736e+43
 3.21954e+01  1.35890e+05  3.37207e+44  2.67625e-01  3.51316e+40  1.47503e+05  4.68110e+44  3.71516e-01  1.26646e+41  1.64545e+05  7.24906e+44  5.75322e-01  2.70042e+41  1.73791e+05  9.02087e+44  7.15942e-01  3.36968e+41  3.98736e+43
 3.32476e+01  1.28661e+05  2.88977e+44  2.29347e-01  2.93415e+40  1.39656e+05  4.01157e+44  3.18379e-01  1.14263e+41  1.55791e+05  6.21224e+44  4.93035e-01  2.53122e+41  1.64545e+05  7.73064e+44  6.13543e-01  3.17976e+41  3.98736e+43
 3.43343e+01  1.21816e+05  2.47646e+44  1.96544e-01  2.46423e+40  1.32226e+05  3.43780e+44  2.72842e-01  1.01894e+41  1.47503e+05  5.32372e+44  4.22517e-01  2.36203e+41  1.55791e+05  6.62494e+44  5.25789e-01  2.99090e+41  3.98736e+43
 3.54564e+01  1.15336e+05  2.12225e+44  1.68433e-01  2.16385e+40  1.25192e+05  2.94610e+44  2.33818e-01  8.99122e+40  1.39656e+05  4.56228e+44  3.62086e-01  2.19461e+41  1.47503e+05  5.67739e+44  4.50587e-01  2.80397e+41  3.98736e+43
 3.66152e+01  1.09200e+05  1.81871e+44  1.44342e-01  2.11213e+40  1.18532e+05  2.52473e+44  2.00375e-01  7.88428e+40  1.32226e+05  3.90975e+44  3.10297e-01  2.03196e+41  1.39656e+05  4.86537e+44  3.86140e-01  2.62098e+41  3.98736e+43
 3.78119e+01  1.06255e+05  1.73866e+44  1.37989e-01  1.44040e+40  1.12226e+05  2.16362e+44  1.71716e-01  6.93944e+40  1.25192e+05  3.35054e+44  2.65916e-01  1.87856e+41  1.32226e+05  4.16948e+44  3.30911e-01  2.44523e+41  3.98736e+43
 3.90477e+01  1.00603e+05  1.48998e+44  1.18253e-01  6.56625e+39  1.06255e+05  1.85416e+44  1.47156e-01  6.24923e+40  1.18532e+05  2.87132e+44  2.27883e-01  1.74066e+41  1.25192e+05  3.57313e+44  2.83582e-01  2.28165e+41  3.98736e+43
 4.03238e+01  9.52506e+04  1.27687e+44  1.01339e-01  2.18103e+39  1.03390e+05  1.77255e+44  1.40679e-01  5.59709e+40  1.15336e+05  2.74494e+44  2.17852e-01  1.56388e+41  1.21816e+05  3.41585e+44  2.71100e-01  2.05923e+41  3.98736e+43
 4.16417e+01  9.01833e+04  1.09425e+44  8.68449e-02  2.86580e+39  9.78901e+04  1.51903e+44  1.20558e-01  4.00233e+40  1.09200e+05  2.35233e+44  1.86693e-01  1.34129e+41  1.15336e+05  2.92729e+44  2.32325e-01  1.81814e+41  3.98736e+43
 4.30027e+01  8.53855e+04  9.37738e+43  7.44237e-02  1.06198e+40  9.26823e+04  1.30176e+44  1.03315e-01  2.78387e+40  1.03390e+05  2.01589e+44  1.59991e-01  1.13642e+41  1.09200e+05  2.50861e+44  1.99096e-01  1.58699e+41  3.98736e+43
 4.44081e+01  8.30832e+04  8.96462e+43  7.11478e-02  3.63792e+39  8.77516e+04  1.11558e+44  8.85377e-02  2.13072e+40  9.78901e+04  1.72756e+44  1.37108e-01  9.63231e+40  1.03390e+05  2.14981e+44  1.70620e-01  1.37755e+41  3.98736e+43
 4.58595e+01  7.86632e+04  7.68243e+43  6.09717e-02  3.28136e+39  8.30832e+04  9.56017e+43  7.58744e-02  2.27620e+40  9.26823e+04  1.48047e+44  1.17498e-01  8.39324e+40  9.78901e+04  1.84233e+44  1.46216e-01  1.20488e+41  3.98736e+43
