radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.12226e+05  5.67789e+44  4.50627e-01  1.72905e+41  1.18532e+05  7.06568e+44  5.60769e-01  3.73186e+41  1.28661e+05  9.80855e+44  7.78456e-01  6.95706e+41  1.32226e+05  1.09418e+45  8.68396e-01  8.03561e+41  1.01406e+44
 6.32555e+01  1.06255e+05  4.86580e+44  3.86174e-01  1.36155e+41  1.12226e+05  6.05510e+44  4.80563e-01  3.31338e+41  1.21816e+05  8.40565e+44  6.67115e-01  6.31748e+41  1.25192e+05  9.37681e+44  7.44191e-01  7.38729e+41  1.01406e+44
 6.53228e+01  1.00603e+05  4.16985e+44  3.30941e-01  1.05561e+41  1.06255e+05  5.18905e+44  4.11829e-01  2.94893e+41  1.15336e+05  7.20341e+44  5.71699e-01  5.68131e+41  1.18532e+05  8.03566e+44  6.37751e-01  6.74201e+41  1.01406e+44
 6.74577e+01  9.52506e+04  3.57345e+44  2.83607e-01  8.47186e+40  1.00603e+05  4.44687e+44  3.52926e-01  2.66996e+41  1.09200e+05  6.17312e+44  4.89930e-01  5.07048e+41  1.12226e+05  6.88634e+44  5.46535e-01  6.11990e+41  1.01406e+44
 6.96624e+01  9.01833e+04  3.06235e+44  2.43043e-01  7.81238e+40  9.78901e+04  4.25113e+44  3.37392e-01  2.38349e+41  1.03390e+05  5.29020e+44  4.19857e-01  4.51384e+41  1.06255e+05  5.90140e+44  4.68365e-01  5.54767e+41  1.01406e+44
 7.19392e+01  8.77516e+04  2.92755e+44  2.32345e-01  5.96132e+40  9.26823e+04  3.64310e+44  2.89135e-01  1.82756e+41  9.78901e+04  4.53355e+44  3.59806e-01  4.04838e+41  1.00603e+05  5.05734e+44  4.01376e-01  5.05988e+41  1.01406e+44
 7.42903e+01  8.30832e+04  2.50883e+44  1.99114e-01  2.70314e+40  8.77516e+04  3.12204e+44  2.47781e-01  1.40668e+41  9.26823e+04  3.88513e+44  3.08343e-01  3.72076e+41  9.52506e+04  4.33400e+44  3.43968e-01  4.70029e+41  1.01406e+44
 7.67183e+01  7.86632e+04  2.15000e+44  1.70635e-01  1.77616e+40  8.30832e+04  2.67550e+44  2.12341e-01  1.18372e+41  9.01833e+04  3.71412e+44  2.94771e-01  3.10732e+41  9.26823e+04  4.14323e+44  3.28828e-01  3.90588e+41  1.01406e+44
 7.92257e+01  7.65422e+04  2.05536e+44  1.63124e-01  3.82410e+40  8.08430e+04  2.55773e+44  2.02995e-01  1.09196e+41  8.53855e+04  3.18289e+44  2.52611e-01  2.46188e+41  8.77516e+04  3.55063e+44  2.81796e-01  3.22485e+41  1.01406e+44
 8.18150e+01  7.24701e+04  1.76139e+44  1.39793e-01  3.46443e+39  7.65422e+04  2.19191e+44  1.73961e-01  5.72413e+40  8.08430e+04  2.72765e+44  2.16480e-01  2.04295e+41  8.30832e+04  3.04279e+44  2.41492e-01  2.75097e+41  1.01406e+44
