radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  9.78901e+04  8.08802e+44  6.41906e-01  6.12828e+41  1.00603e+05  9.02247e+44  7.16069e-01  9.60053e+41  1.03390e+05  1.00649e+45  7.98801e-01  1.35677e+42  1.06255e+05  1.12277e+45  8.91091e-01  1.56854e+42  1.95571e+44
 9.92280e+01  9.26823e+04  6.93121e+44  5.50096e-01  5.14723e+41  9.52506e+04  7.73201e+44  6.13651e-01  8.57025e+41  9.78901e+04  8.62533e+44  6.84550e-01  1.23430e+42  1.00603e+05  9.62186e+44  7.63640e-01  1.44134e+42  1.95571e+44
 1.02471e+02  8.77516e+04  5.93985e+44  4.71417e-01  4.44816e+41  9.01833e+04  6.62612e+44  5.25882e-01  7.80903e+41  9.26823e+04  7.39167e+44  5.86640e-01  1.13519e+42  9.52506e+04  8.24567e+44  6.54418e-01  1.33543e+42  1.95571e+44
 1.05820e+02  8.30832e+04  5.09029e+44  4.03991e-01  4.15254e+41  8.77516e+04  6.33446e+44  5.02735e-01  6.80064e+41  9.01833e+04  7.06631e+44  5.60818e-01  1.01613e+42  9.26823e+04  7.88272e+44  6.25613e-01  1.19449e+42  1.95571e+44
 1.09278e+02  8.08430e+04  4.86623e+44  3.86209e-01  2.95629e+41  8.30832e+04  5.42845e+44  4.30830e-01  5.43041e+41  8.53855e+04  6.05563e+44  4.80606e-01  8.52979e+41  8.77516e+04  6.75527e+44  5.36133e-01  1.02352e+42  1.95571e+44
 1.12850e+02  7.65422e+04  4.17022e+44  3.30970e-01  2.13519e+41  7.86632e+04  4.65203e+44  3.69209e-01  4.51308e+41  8.08430e+04  5.18951e+44  4.11866e-01  7.29295e+41  8.30832e+04  5.78908e+44  4.59451e-01  8.88081e+41  1.95571e+44
 1.16538e+02  7.24701e+04  3.57377e+44  2.83632e-01  1.98715e+41  7.44783e+04  3.98666e+44  3.16402e-01  4.22801e+41  7.65422e+04  4.44727e+44  3.52958e-01  6.61857e+41  7.86632e+04  4.96108e+44  3.93737e-01  8.04020e+41  1.95571e+44
 1.20347e+02  7.05161e+04  3.41646e+44  2.71148e-01  1.18207e+41  7.24701e+04  3.81118e+44  3.02475e-01  2.82451e+41  7.44783e+04  4.25151e+44  3.37421e-01  5.22536e+41  7.65422e+04  4.74271e+44  3.76406e-01  6.64636e+41  1.95571e+44
 1.24280e+02  6.67646e+04  2.92781e+44  2.32366e-01  6.35174e+40  6.86147e+04  3.26608e+44  2.59213e-01  2.08352e+41  7.05161e+04  3.64343e+44  2.89161e-01  4.00102e+41  7.24701e+04  4.06437e+44  3.22569e-01  5.19240e+41  1.95571e+44
 1.28342e+02  6.49644e+04  2.79894e+44  2.22138e-01  9.18338e+40  6.67646e+04  3.12232e+44  2.47803e-01  1.94499e+41  6.67646e+04  3.12232e+44  2.47803e-01  3.73812e+41  6.86147e+04  3.48305e+44  2.76433e-01  4.62007e+41  1.95571e+44
 1.32537e+02  6.15083e+04  2.39861e+44  1.90366e-01  6.31600e+39  6.32128e+04  2.67574e+44  2.12360e-01  8.04434e+40  6.49644e+04  2.98488e+44  2.36895e-01  2.27254e+41  6.67646e+04  3.32974e+44  2.64265e-01  3.31015e+41  1.95571e+44
 1.36868e+02  5.82361e+04  2.05554e+44  1.63138e-01  6.82384e+40  5.98498e+04  2.29303e+44  1.81987e-01  1.03987e+41  6.15083e+04  2.55796e+44  2.03013e-01  1.75505e+41  6.32128e+04  2.85350e+44  2.26468e-01  2.36193e+41  1.95571e+44
 1.41341e+02  5.66658e+04  1.96507e+44  1.55958e-01  1.06101e+40  5.82361e+04  2.19210e+44  1.73976e-01  1.60945e+40  5.98498e+04  2.44537e+44  1.94077e-01  1.13453e+41  6.15083e+04  2.72789e+44  2.16500e-01  2.03432e+41  1.95571e+44
 1.45961e+02  5.36512e+04  1.68401e+44  1.33651e-01  1.07888e+41  5.51379e+04  1.87857e+44  1.49093e-01  5.83677e+40  5.66658e+04  2.09561e+44  1.66318e-01  5.88089e+40  5.82361e+04  2.33773e+44  1.85534e-01  8.89276e+40  1.95571e+44
 1.50731e+02  5.22046e+04  1.60988e+44  1.27768e-01  7.77988e+40  5.36512e+04  1.79588e+44  1.42530e-01  8.75526e+39  5.51379e+04  2.00337e+44  1.58998e-01  4.36841e+40  5.66658e+04  2.23483e+44  1.77368e-01  1.14043e+41  1.95571e+44
 1.55658e+02  5.07970e+04  1.53902e+44  1.22144e-01  2.19926e+41  5.07970e+04  1.53902e+44  1.22144e-01  1.15912e+41  5.22046e+04  1.71683e+44  1.36257e-01  2.55695e+40  5.36512e+04  1.91519e+44  1.51999e-01  1.35148e+40  1.95571e+44
 1.60745e+02  4.80946e+04  1.31890e+44  1.04674e-01  2.34242e+41  4.94273e+04  1.47128e+44  1.16768e-01  7.49797e+40  5.07970e+04  1.64126e+44  1.30259e-01  2.40395e+40  5.22046e+04  1.83089e+44  1.45309e-01  5.97856e+40  1.95571e+44
 1.65998e+02  4.67978e+04  1.26084e+44  1.00067e-01  3.57167e+41  4.80946e+04  1.40652e+44  1.11628e-01  1.98902e+41  4.80946e+04  1.40652e+44  1.11628e-01  1.04402e+41  4.94273e+04  1.56902e+44  1.24525e-01  2.80113e+40  1.95571e+44
 1.71424e+02  4.43081e+04  1.08051e+44  8.57546e-02  5.40482e+41  4.55359e+04  1.20535e+44  9.56624e-02  2.63147e+41  4.67978e+04  1.34461e+44  1.06715e-01  8.99090e+40  4.80946e+04  1.49996e+44  1.19044e-01  6.47317e+40  1.95571e+44
 1.77026e+02  4.31134e+04  1.03295e+44  8.19800e-02  6.28902e+41  4.43081e+04  1.15229e+44  9.14516e-02  3.53241e+41  4.55359e+04  1.28542e+44  1.02018e-01  2.30145e+41  4.55359e+04  1.28542e+44  1.02018e-01  1.84550e+41  1.95571e+44
 1.82812e+02  4.19509e+04  9.87481e+43  7.83715e-02  8.38962e+41  4.31134e+04  1.10157e+44  8.74262e-02  5.75905e+41  4.31134e+04  1.10157e+44  8.74262e-02  3.16658e+41  4.43081e+04  1.22884e+44  9.75271e-02  1.90188e+41  1.95571e+44
