radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.83556e+05  5.18813e+44  4.11756e-01  3.09041e+40  1.99242e+05  7.20213e+44  5.71598e-01  9.18891e+40  2.22262e+05  1.11531e+45  8.85166e-01  1.93321e+41  2.28421e+05  1.24417e+45  9.87434e-01  2.41410e+41  2.58557e+43
 2.26026e+01  1.73791e+05  4.44608e+44  3.52864e-01  2.70405e+40  1.88642e+05  6.17203e+44  4.89844e-01  8.57477e+40  2.10437e+05  9.55789e+44  7.58562e-01  1.86010e+41  2.16269e+05  1.06622e+45  8.46203e-01  2.30799e+41  2.58557e+43
 2.33413e+01  1.64545e+05  3.81017e+44  3.02394e-01  2.35152e+40  1.78607e+05  5.28926e+44  4.19782e-01  7.95634e+40  1.99242e+05  8.19084e+44  6.50067e-01  1.78490e+41  2.04763e+05  9.13718e+44  7.25173e-01  2.20362e+41  2.58557e+43
 2.41042e+01  1.55791e+05  3.26521e+44  2.59144e-01  2.03543e+40  1.69105e+05  4.53275e+44  3.59742e-01  7.32721e+40  1.88642e+05  7.01933e+44  5.57089e-01  1.70605e+41  1.93870e+05  7.83031e+44  6.21453e-01  2.09942e+41  2.58557e+43
 2.48920e+01  1.47503e+05  2.79819e+44  2.22079e-01  1.76317e+40  1.60108e+05  3.88444e+44  3.08289e-01  6.68460e+40  1.73791e+05  5.39236e+44  4.27965e-01  1.60749e+41  1.83556e+05  6.71036e+44  5.32568e-01  1.99404e+41  2.58557e+43
 2.57055e+01  1.39656e+05  2.39797e+44  1.90315e-01  1.54795e+40  1.51591e+05  3.32886e+44  2.64195e-01  6.03016e+40  1.64545e+05  4.62110e+44  3.66754e-01  1.50659e+41  1.73791e+05  5.75059e+44  4.56396e-01  1.88643e+41  2.58557e+43
 2.65456e+01  1.32226e+05  2.05500e+44  1.63095e-01  1.40990e+40  1.43526e+05  2.85274e+44  2.26408e-01  5.37098e+40  1.55791e+05  3.96016e+44  3.14298e-01  1.40846e+41  1.64545e+05  4.92810e+44  3.91119e-01  1.77591e+41  2.58557e+43
 2.74132e+01  1.28661e+05  1.96454e+44  1.55916e-01  1.16961e+40  1.35890e+05  2.44472e+44  1.94025e-01  4.72068e+40  1.47503e+05  3.39374e+44  2.69345e-01  1.31377e+41  1.55791e+05  4.22324e+44  3.35178e-01  1.66225e+41  2.58557e+43
 2.83091e+01  1.21816e+05  1.68356e+44  1.33616e-01  7.49554e+39  1.28661e+05  2.09505e+44  1.66274e-01  4.10077e+40  1.43526e+05  3.24436e+44  2.57489e-01  1.22264e+41  1.47503e+05  3.61920e+44  2.87238e-01  1.54579e+41  2.58557e+43
 2.92343e+01  1.15336e+05  1.44276e+44  1.14505e-01  3.85856e+39  1.21816e+05  1.79540e+44  1.42492e-01  3.54218e+40  1.35890e+05  2.78033e+44  2.20661e-01  1.10750e+41  1.39656e+05  3.10156e+44  2.46155e-01  1.42753e+41  2.58557e+43
